Load,Time Stamp
725.6,2017-07-14 00:00:00
684.0,2017-07-14 01:00:00
676.2,2017-07-14 02:00:00
660.3,2017-07-14 03:00:00
671.3,2017-07-14 04:00:00
709.1,2017-07-14 05:00:00
774.1,2017-07-14 06:00:00
827.4,2017-07-14 07:00:00
880.9,2017-07-14 08:00:00
938.4,2017-07-14 09:00:00
978.3,2017-07-14 10:00:00
1000.6,2017-07-14 11:00:00
1000.1,2017-07-14 12:00:00
991.2,2017-07-14 13:00:00
974.1,2017-07-14 14:00:00
973.5,2017-07-14 15:00:00
974.4,2017-07-14 16:00:00
974.3,2017-07-14 17:00:00
967.2,2017-07-14 18:00:00
964.9,2017-07-14 19:00:00
958.1,2017-07-14 20:00:00
908.0,2017-07-14 21:00:00
879.8,2017-07-14 22:00:00
814.8,2017-07-14 23:00:00
