Load,Time Stamp
1050.0,2017-12-29 00:00:00
1028.0,2017-12-29 01:00:00
1016.7,2017-12-29 02:00:00
1012.5,2017-12-29 03:00:00
1024.9,2017-12-29 04:00:00
1055.3,2017-12-29 05:00:00
1120.9,2017-12-29 06:00:00
1184.0,2017-12-29 07:00:00
1236.6,2017-12-29 08:00:00
1235.5,2017-12-29 09:00:00
1245.9,2017-12-29 10:00:00
1243.1,2017-12-29 11:00:00
1204.1,2017-12-29 12:00:00
1190.1,2017-12-29 13:00:00
1174.9,2017-12-29 14:00:00
1178.4,2017-12-29 15:00:00
1224.5,2017-12-29 16:00:00
1284.8,2017-12-29 17:00:00
1304.4,2017-12-29 18:00:00
1294.9,2017-12-29 19:00:00
1254.1,2017-12-29 20:00:00
1223.0,2017-12-29 21:00:00
1164.0,2017-12-29 22:00:00
1092.3,2017-12-29 23:00:00
