Load,Time Stamp
848.2,2017-07-12 00:00:00
788.0,2017-07-12 01:00:00
753.0,2017-07-12 02:00:00
738.8,2017-07-12 03:00:00
744.4,2017-07-12 04:00:00
789.8,2017-07-12 05:00:00
875.8,2017-07-12 06:00:00
957.1,2017-07-12 07:00:00
1025.2,2017-07-12 08:00:00
1095.0,2017-07-12 09:00:00
1137.3,2017-07-12 10:00:00
1175.5,2017-07-12 11:00:00
1188.7,2017-07-12 12:00:00
1195.5,2017-07-12 13:00:00
1185.5,2017-07-12 14:00:00
1186.2,2017-07-12 15:00:00
1187.9,2017-07-12 16:00:00
1177.8,2017-07-12 17:00:00
1143.3,2017-07-12 18:00:00
1109.8,2017-07-12 19:00:00
1103.6,2017-07-12 20:00:00
1055.2,2017-07-12 21:00:00
975.7,2017-07-12 22:00:00
891.4,2017-07-12 23:00:00
