Load,Time Stamp
793.8,2017-01-30 00:00:00
776.9,2017-01-30 01:00:00
773.3,2017-01-30 02:00:00
782.7,2017-01-30 03:00:00
825.9,2017-01-30 04:00:00
886.7,2017-01-30 05:00:00
1016.9,2017-01-30 06:00:00
1088.6,2017-01-30 07:00:00
1104.6,2017-01-30 08:00:00
1091.7,2017-01-30 09:00:00
1094.0,2017-01-30 10:00:00
1081.7,2017-01-30 11:00:00
1069.0,2017-01-30 12:00:00
1065.0,2017-01-30 13:00:00
1060.0,2017-01-30 14:00:00
1057.5,2017-01-30 15:00:00
1078.7,2017-01-30 16:00:00
1147.0,2017-01-30 17:00:00
1179.0,2017-01-30 18:00:00
1170.4,2017-01-30 19:00:00
1118.2,2017-01-30 20:00:00
1046.3,2017-01-30 21:00:00
969.8,2017-01-30 22:00:00
913.1,2017-01-30 23:00:00
