Load,Time Stamp
907.2,2017-02-04 00:00:00
885.0,2017-02-04 01:00:00
873.0,2017-02-04 02:00:00
868.8,2017-02-04 03:00:00
882.2,2017-02-04 04:00:00
909.3,2017-02-04 05:00:00
957.0,2017-02-04 06:00:00
1009.8,2017-02-04 07:00:00
1055.1,2017-02-04 08:00:00
1073.4,2017-02-04 09:00:00
1064.3,2017-02-04 10:00:00
1060.9,2017-02-04 11:00:00
1026.1,2017-02-04 12:00:00
998.0,2017-02-04 13:00:00
987.1,2017-02-04 14:00:00
999.0,2017-02-04 15:00:00
1046.1,2017-02-04 16:00:00
1109.2,2017-02-04 17:00:00
1132.1,2017-02-04 18:00:00
1119.5,2017-02-04 19:00:00
1083.9,2017-02-04 20:00:00
1032.9,2017-02-04 21:00:00
969.5,2017-02-04 22:00:00
915.7,2017-02-04 23:00:00
