Load,Time Stamp
799.7,2017-08-13 00:00:00
758.5,2017-08-13 01:00:00
737.9,2017-08-13 02:00:00
716.5,2017-08-13 03:00:00
706.7,2017-08-13 04:00:00
705.8,2017-08-13 05:00:00
719.5,2017-08-13 06:00:00
778.1,2017-08-13 07:00:00
860.0,2017-08-13 08:00:00
926.4,2017-08-13 09:00:00
948.9,2017-08-13 10:00:00
964.9,2017-08-13 11:00:00
966.8,2017-08-13 12:00:00
987.0,2017-08-13 13:00:00
972.3,2017-08-13 14:00:00
978.6,2017-08-13 15:00:00
1000.5,2017-08-13 16:00:00
1011.6,2017-08-13 17:00:00
998.5,2017-08-13 18:00:00
963.7,2017-08-13 19:00:00
983.0,2017-08-13 20:00:00
952.7,2017-08-13 21:00:00
877.4,2017-08-13 22:00:00
822.3,2017-08-13 23:00:00
