Load,Time Stamp
708.5,2017-05-01 00:00:00
674.8,2017-05-01 01:00:00
670.0,2017-05-01 02:00:00
669.6,2017-05-01 03:00:00
677.0,2017-05-01 04:00:00
693.6,2017-05-01 05:00:00
811.1,2017-05-01 06:00:00
874.8,2017-05-01 07:00:00
900.2,2017-05-01 08:00:00
905.2,2017-05-01 09:00:00
894.3,2017-05-01 10:00:00
891.9,2017-05-01 11:00:00
895.9,2017-05-01 12:00:00
895.3,2017-05-01 13:00:00
877.5,2017-05-01 14:00:00
868.2,2017-05-01 15:00:00
861.9,2017-05-01 16:00:00
880.4,2017-05-01 17:00:00
904.4,2017-05-01 18:00:00
928.6,2017-05-01 19:00:00
910.2,2017-05-01 20:00:00
833.4,2017-05-01 21:00:00
717.6,2017-05-01 22:00:00
664.0,2017-05-01 23:00:00
