Load,Time Stamp
819.8,2017-07-06 00:00:00
772.1,2017-07-06 01:00:00
760.3,2017-07-06 02:00:00
730.3,2017-07-06 03:00:00
730.6,2017-07-06 04:00:00
766.1,2017-07-06 05:00:00
824.1,2017-07-06 06:00:00
922.8,2017-07-06 07:00:00
995.5,2017-07-06 08:00:00
1012.6,2017-07-06 09:00:00
1031.7,2017-07-06 10:00:00
1036.6,2017-07-06 11:00:00
1039.9,2017-07-06 12:00:00
1054.0,2017-07-06 13:00:00
1059.7,2017-07-06 14:00:00
1045.7,2017-07-06 15:00:00
1044.3,2017-07-06 16:00:00
1055.4,2017-07-06 17:00:00
1038.1,2017-07-06 18:00:00
1005.1,2017-07-06 19:00:00
1017.9,2017-07-06 20:00:00
1010.8,2017-07-06 21:00:00
947.9,2017-07-06 22:00:00
885.2,2017-07-06 23:00:00
