Load,Time Stamp
769.7,2017-11-20 00:00:00
753.8,2017-11-20 01:00:00
737.3,2017-11-20 02:00:00
743.5,2017-11-20 03:00:00
774.9,2017-11-20 04:00:00
839.3,2017-11-20 05:00:00
971.7,2017-11-20 06:00:00
1017.0,2017-11-20 07:00:00
1036.7,2017-11-20 08:00:00
1029.0,2017-11-20 09:00:00
1012.9,2017-11-20 10:00:00
1012.7,2017-11-20 11:00:00
1015.2,2017-11-20 12:00:00
1022.9,2017-11-20 13:00:00
1017.2,2017-11-20 14:00:00
1007.9,2017-11-20 15:00:00
1040.6,2017-11-20 16:00:00
1028.7,2017-11-20 17:00:00
1030.8,2017-11-20 18:00:00
1035.1,2017-11-20 19:00:00
1003.1,2017-11-20 20:00:00
949.9,2017-11-20 21:00:00
876.4,2017-11-20 22:00:00
785.4,2017-11-20 23:00:00
