Load,Time Stamp
927.3,2017-12-16 00:00:00
877.6,2017-12-16 01:00:00
865.5,2017-12-16 02:00:00
865.5,2017-12-16 03:00:00
872.7,2017-12-16 04:00:00
899.6,2017-12-16 05:00:00
961.6,2017-12-16 06:00:00
1025.3,2017-12-16 07:00:00
1075.8,2017-12-16 08:00:00
1110.1,2017-12-16 09:00:00
1097.1,2017-12-16 10:00:00
1091.6,2017-12-16 11:00:00
1087.3,2017-12-16 12:00:00
1079.8,2017-12-16 13:00:00
1077.6,2017-12-16 14:00:00
1077.3,2017-12-16 15:00:00
1128.3,2017-12-16 16:00:00
1190.3,2017-12-16 17:00:00
1185.1,2017-12-16 18:00:00
1170.5,2017-12-16 19:00:00
1144.2,2017-12-16 20:00:00
1103.8,2017-12-16 21:00:00
1017.0,2017-12-16 22:00:00
957.5,2017-12-16 23:00:00
