Load,Time Stamp
850.3,2017-09-27 00:00:00
812.2,2017-09-27 01:00:00
800.9,2017-09-27 02:00:00
777.4,2017-09-27 03:00:00
792.0,2017-09-27 04:00:00
849.1,2017-09-27 05:00:00
934.3,2017-09-27 06:00:00
992.7,2017-09-27 07:00:00
1023.8,2017-09-27 08:00:00
1070.7,2017-09-27 09:00:00
1114.2,2017-09-27 10:00:00
1139.6,2017-09-27 11:00:00
1168.0,2017-09-27 12:00:00
1210.8,2017-09-27 13:00:00
1202.3,2017-09-27 14:00:00
1200.0,2017-09-27 15:00:00
1234.3,2017-09-27 16:00:00
1236.2,2017-09-27 17:00:00
1218.8,2017-09-27 18:00:00
1241.7,2017-09-27 19:00:00
1245.4,2017-09-27 20:00:00
1149.9,2017-09-27 21:00:00
1020.4,2017-09-27 22:00:00
922.8,2017-09-27 23:00:00
