Load,Time Stamp
647.8,2017-05-08 00:00:00
620.9,2017-05-08 01:00:00
614.0,2017-05-08 02:00:00
624.0,2017-05-08 03:00:00
643.8,2017-05-08 04:00:00
703.3,2017-05-08 05:00:00
813.9,2017-05-08 06:00:00
882.7,2017-05-08 07:00:00
901.1,2017-05-08 08:00:00
924.2,2017-05-08 09:00:00
919.4,2017-05-08 10:00:00
904.8,2017-05-08 11:00:00
917.4,2017-05-08 12:00:00
922.2,2017-05-08 13:00:00
909.1,2017-05-08 14:00:00
899.3,2017-05-08 15:00:00
914.5,2017-05-08 16:00:00
915.9,2017-05-08 17:00:00
913.0,2017-05-08 18:00:00
909.5,2017-05-08 19:00:00
902.3,2017-05-08 20:00:00
853.0,2017-05-08 21:00:00
785.6,2017-05-08 22:00:00
727.5,2017-05-08 23:00:00
