Load,Time Stamp
607.5,2017-10-20 00:00:00
569.8,2017-10-20 01:00:00
556.5,2017-10-20 02:00:00
552.9,2017-10-20 03:00:00
567.8,2017-10-20 04:00:00
630.1,2017-10-20 05:00:00
758.0,2017-10-20 06:00:00
845.8,2017-10-20 07:00:00
850.7,2017-10-20 08:00:00
836.4,2017-10-20 09:00:00
821.6,2017-10-20 10:00:00
790.2,2017-10-20 11:00:00
811.3,2017-10-20 12:00:00
801.4,2017-10-20 13:00:00
784.5,2017-10-20 14:00:00
776.1,2017-10-20 15:00:00
769.2,2017-10-20 16:00:00
750.4,2017-10-20 17:00:00
797.1,2017-10-20 18:00:00
815.5,2017-10-20 19:00:00
794.9,2017-10-20 20:00:00
753.1,2017-10-20 21:00:00
698.5,2017-10-20 22:00:00
633.4,2017-10-20 23:00:00
