Load,Time Stamp
623.4,2017-06-01 00:00:00
589.0,2017-06-01 01:00:00
563.3,2017-06-01 02:00:00
552.6,2017-06-01 03:00:00
561.5,2017-06-01 04:00:00
624.0,2017-06-01 05:00:00
730.9,2017-06-01 06:00:00
778.2,2017-06-01 07:00:00
797.6,2017-06-01 08:00:00
814.6,2017-06-01 09:00:00
828.0,2017-06-01 10:00:00
825.6,2017-06-01 11:00:00
827.2,2017-06-01 12:00:00
819.6,2017-06-01 13:00:00
813.8,2017-06-01 14:00:00
808.5,2017-06-01 15:00:00
810.4,2017-06-01 16:00:00
817.1,2017-06-01 17:00:00
813.9,2017-06-01 18:00:00
803.6,2017-06-01 19:00:00
806.8,2017-06-01 20:00:00
770.2,2017-06-01 21:00:00
709.4,2017-06-01 22:00:00
639.9,2017-06-01 23:00:00
