Load,Time Stamp
718.6,2017-06-16 00:00:00
691.7,2017-06-16 01:00:00
671.4,2017-06-16 02:00:00
661.3,2017-06-16 03:00:00
670.4,2017-06-16 04:00:00
708.5,2017-06-16 05:00:00
776.8,2017-06-16 06:00:00
833.8,2017-06-16 07:00:00
860.7,2017-06-16 08:00:00
875.5,2017-06-16 09:00:00
870.3,2017-06-16 10:00:00
865.7,2017-06-16 11:00:00
854.6,2017-06-16 12:00:00
841.4,2017-06-16 13:00:00
832.7,2017-06-16 14:00:00
826.2,2017-06-16 15:00:00
828.5,2017-06-16 16:00:00
837.4,2017-06-16 17:00:00
827.5,2017-06-16 18:00:00
857.6,2017-06-16 19:00:00
867.5,2017-06-16 20:00:00
878.6,2017-06-16 21:00:00
811.4,2017-06-16 22:00:00
744.0,2017-06-16 23:00:00
