Load,Time Stamp
693.0,2017-04-05 00:00:00
665.8,2017-04-05 01:00:00
656.9,2017-04-05 02:00:00
656.7,2017-04-05 03:00:00
683.3,2017-04-05 04:00:00
762.1,2017-04-05 05:00:00
885.2,2017-04-05 06:00:00
936.8,2017-04-05 07:00:00
939.7,2017-04-05 08:00:00
920.8,2017-04-05 09:00:00
959.9,2017-04-05 10:00:00
981.7,2017-04-05 11:00:00
973.7,2017-04-05 12:00:00
961.0,2017-04-05 13:00:00
966.1,2017-04-05 14:00:00
960.6,2017-04-05 15:00:00
972.2,2017-04-05 16:00:00
971.8,2017-04-05 17:00:00
981.7,2017-04-05 18:00:00
1001.6,2017-04-05 19:00:00
1023.3,2017-04-05 20:00:00
963.6,2017-04-05 21:00:00
856.3,2017-04-05 22:00:00
782.3,2017-04-05 23:00:00
