Load,Time Stamp
815.8,2017-06-30 00:00:00
761.0,2017-06-30 01:00:00
734.8,2017-06-30 02:00:00
720.1,2017-06-30 03:00:00
729.7,2017-06-30 04:00:00
757.7,2017-06-30 05:00:00
848.8,2017-06-30 06:00:00
944.0,2017-06-30 07:00:00
1014.2,2017-06-30 08:00:00
1079.1,2017-06-30 09:00:00
1106.4,2017-06-30 10:00:00
1134.1,2017-06-30 11:00:00
1139.2,2017-06-30 12:00:00
1111.7,2017-06-30 13:00:00
1154.3,2017-06-30 14:00:00
1158.2,2017-06-30 15:00:00
1224.5,2017-06-30 16:00:00
986.3,2017-06-30 17:00:00
967.7,2017-06-30 18:00:00
985.9,2017-06-30 19:00:00
1006.7,2017-06-30 20:00:00
1021.7,2017-06-30 21:00:00
968.6,2017-06-30 22:00:00
904.7,2017-06-30 23:00:00
