Load,Time Stamp
808.9,2017-12-20 00:00:00
789.9,2017-12-20 01:00:00
771.9,2017-12-20 02:00:00
777.2,2017-12-20 03:00:00
808.3,2017-12-20 04:00:00
869.1,2017-12-20 05:00:00
1008.2,2017-12-20 06:00:00
1077.0,2017-12-20 07:00:00
1083.7,2017-12-20 08:00:00
1099.5,2017-12-20 09:00:00
1104.3,2017-12-20 10:00:00
1099.5,2017-12-20 11:00:00
1077.7,2017-12-20 12:00:00
1068.6,2017-12-20 13:00:00
1075.3,2017-12-20 14:00:00
1089.8,2017-12-20 15:00:00
1131.5,2017-12-20 16:00:00
1167.7,2017-12-20 17:00:00
1169.9,2017-12-20 18:00:00
1162.1,2017-12-20 19:00:00
1131.4,2017-12-20 20:00:00
1075.3,2017-12-20 21:00:00
1002.3,2017-12-20 22:00:00
930.5,2017-12-20 23:00:00
