Load,Time Stamp
722.7,2017-07-25 00:00:00
698.0,2017-07-25 01:00:00
686.8,2017-07-25 02:00:00
670.0,2017-07-25 03:00:00
673.6,2017-07-25 04:00:00
710.7,2017-07-25 05:00:00
770.9,2017-07-25 06:00:00
829.3,2017-07-25 07:00:00
874.7,2017-07-25 08:00:00
906.7,2017-07-25 09:00:00
902.4,2017-07-25 10:00:00
918.1,2017-07-25 11:00:00
927.2,2017-07-25 12:00:00
933.3,2017-07-25 13:00:00
929.2,2017-07-25 14:00:00
912.6,2017-07-25 15:00:00
908.4,2017-07-25 16:00:00
908.0,2017-07-25 17:00:00
881.1,2017-07-25 18:00:00
863.8,2017-07-25 19:00:00
875.1,2017-07-25 20:00:00
861.3,2017-07-25 21:00:00
798.1,2017-07-25 22:00:00
738.6,2017-07-25 23:00:00
