Load,Time Stamp
1003.5,2017-12-31 00:00:00
978.6,2017-12-31 01:00:00
959.6,2017-12-31 02:00:00
961.2,2017-12-31 03:00:00
963.9,2017-12-31 04:00:00
988.8,2017-12-31 05:00:00
1031.7,2017-12-31 06:00:00
1076.9,2017-12-31 07:00:00
1142.8,2017-12-31 08:00:00
1187.9,2017-12-31 09:00:00
1208.0,2017-12-31 10:00:00
1209.0,2017-12-31 11:00:00
1203.9,2017-12-31 12:00:00
1196.3,2017-12-31 13:00:00
1190.3,2017-12-31 14:00:00
1188.9,2017-12-31 15:00:00
1230.2,2017-12-31 16:00:00
1295.7,2017-12-31 17:00:00
1301.9,2017-12-31 18:00:00
1266.2,2017-12-31 19:00:00
1231.8,2017-12-31 20:00:00
1197.5,2017-12-31 21:00:00
1148.4,2017-12-31 22:00:00
1113.1,2017-12-31 23:00:00
