Load,Time Stamp
786.8,2017-08-14 00:00:00
727.4,2017-08-14 01:00:00
697.9,2017-08-14 02:00:00
698.2,2017-08-14 03:00:00
707.3,2017-08-14 04:00:00
755.8,2017-08-14 05:00:00
818.0,2017-08-14 06:00:00
894.1,2017-08-14 07:00:00
953.5,2017-08-14 08:00:00
989.4,2017-08-14 09:00:00
1010.5,2017-08-14 10:00:00
1016.9,2017-08-14 11:00:00
1029.1,2017-08-14 12:00:00
1033.0,2017-08-14 13:00:00
1024.8,2017-08-14 14:00:00
1012.4,2017-08-14 15:00:00
1025.9,2017-08-14 16:00:00
1048.3,2017-08-14 17:00:00
1033.7,2017-08-14 18:00:00
1016.3,2017-08-14 19:00:00
1027.2,2017-08-14 20:00:00
979.0,2017-08-14 21:00:00
933.3,2017-08-14 22:00:00
856.2,2017-08-14 23:00:00
