Load,Time Stamp
655.8,2017-09-13 00:00:00
625.5,2017-09-13 01:00:00
613.6,2017-09-13 02:00:00
603.2,2017-09-13 03:00:00
616.0,2017-09-13 04:00:00
688.6,2017-09-13 05:00:00
808.0,2017-09-13 06:00:00
857.3,2017-09-13 07:00:00
858.9,2017-09-13 08:00:00
858.8,2017-09-13 09:00:00
885.0,2017-09-13 10:00:00
890.2,2017-09-13 11:00:00
893.6,2017-09-13 12:00:00
907.6,2017-09-13 13:00:00
928.4,2017-09-13 14:00:00
937.0,2017-09-13 15:00:00
953.1,2017-09-13 16:00:00
965.7,2017-09-13 17:00:00
956.9,2017-09-13 18:00:00
982.6,2017-09-13 19:00:00
965.4,2017-09-13 20:00:00
902.8,2017-09-13 21:00:00
829.8,2017-09-13 22:00:00
766.0,2017-09-13 23:00:00
