Load,Time Stamp
799.1,2017-09-25 00:00:00
757.5,2017-09-25 01:00:00
748.8,2017-09-25 02:00:00
740.0,2017-09-25 03:00:00
750.9,2017-09-25 04:00:00
817.3,2017-09-25 05:00:00
905.3,2017-09-25 06:00:00
968.5,2017-09-25 07:00:00
1012.3,2017-09-25 08:00:00
1054.3,2017-09-25 09:00:00
1097.5,2017-09-25 10:00:00
1094.6,2017-09-25 11:00:00
1132.1,2017-09-25 12:00:00
1164.9,2017-09-25 13:00:00
1165.3,2017-09-25 14:00:00
1180.4,2017-09-25 15:00:00
1196.9,2017-09-25 16:00:00
1185.1,2017-09-25 17:00:00
1162.8,2017-09-25 18:00:00
1181.7,2017-09-25 19:00:00
1126.6,2017-09-25 20:00:00
1048.8,2017-09-25 21:00:00
959.1,2017-09-25 22:00:00
890.2,2017-09-25 23:00:00
