Load,Time Stamp
660.4,2017-05-25 00:00:00
625.4,2017-05-25 01:00:00
606.1,2017-05-25 02:00:00
601.8,2017-05-25 03:00:00
605.6,2017-05-25 04:00:00
671.5,2017-05-25 05:00:00
760.3,2017-05-25 06:00:00
817.3,2017-05-25 07:00:00
843.4,2017-05-25 08:00:00
861.5,2017-05-25 09:00:00
869.9,2017-05-25 10:00:00
870.3,2017-05-25 11:00:00
846.8,2017-05-25 12:00:00
852.1,2017-05-25 13:00:00
837.2,2017-05-25 14:00:00
841.9,2017-05-25 15:00:00
852.2,2017-05-25 16:00:00
863.2,2017-05-25 17:00:00
872.1,2017-05-25 18:00:00
865.6,2017-05-25 19:00:00
868.0,2017-05-25 20:00:00
838.3,2017-05-25 21:00:00
789.8,2017-05-25 22:00:00
716.5,2017-05-25 23:00:00
