Load,Time Stamp
935.7,2017-03-15 00:00:00
910.5,2017-03-15 01:00:00
902.0,2017-03-15 02:00:00
901.8,2017-03-15 03:00:00
915.9,2017-03-15 04:00:00
961.9,2017-03-15 05:00:00
1033.4,2017-03-15 06:00:00
1081.1,2017-03-15 07:00:00
1107.7,2017-03-15 08:00:00
1120.3,2017-03-15 09:00:00
1135.2,2017-03-15 10:00:00
1144.8,2017-03-15 11:00:00
1139.7,2017-03-15 12:00:00
1135.8,2017-03-15 13:00:00
1107.4,2017-03-15 14:00:00
1098.7,2017-03-15 15:00:00
1113.4,2017-03-15 16:00:00
1139.1,2017-03-15 17:00:00
1155.5,2017-03-15 18:00:00
1194.8,2017-03-15 19:00:00
1182.2,2017-03-15 20:00:00
1115.0,2017-03-15 21:00:00
1034.2,2017-03-15 22:00:00
987.1,2017-03-15 23:00:00
