Load,Time Stamp
853.3,2017-06-13 00:00:00
808.9,2017-06-13 01:00:00
764.1,2017-06-13 02:00:00
757.0,2017-06-13 03:00:00
758.5,2017-06-13 04:00:00
786.6,2017-06-13 05:00:00
850.8,2017-06-13 06:00:00
944.5,2017-06-13 07:00:00
1007.4,2017-06-13 08:00:00
1050.6,2017-06-13 09:00:00
1129.3,2017-06-13 10:00:00
1175.1,2017-06-13 11:00:00
1166.7,2017-06-13 12:00:00
1174.7,2017-06-13 13:00:00
1158.2,2017-06-13 14:00:00
1105.4,2017-06-13 15:00:00
1144.5,2017-06-13 16:00:00
1149.4,2017-06-13 17:00:00
1126.0,2017-06-13 18:00:00
1016.7,2017-06-13 19:00:00
999.0,2017-06-13 20:00:00
968.3,2017-06-13 21:00:00
876.6,2017-06-13 22:00:00
830.0,2017-06-13 23:00:00
