Load,Time Stamp
763.8,2017-03-20 00:00:00
755.4,2017-03-20 01:00:00
762.3,2017-03-20 02:00:00
770.5,2017-03-20 03:00:00
800.1,2017-03-20 04:00:00
859.5,2017-03-20 05:00:00
989.3,2017-03-20 06:00:00
1043.3,2017-03-20 07:00:00
1035.7,2017-03-20 08:00:00
1013.9,2017-03-20 09:00:00
1010.6,2017-03-20 10:00:00
1000.8,2017-03-20 11:00:00
968.2,2017-03-20 12:00:00
955.7,2017-03-20 13:00:00
941.9,2017-03-20 14:00:00
932.6,2017-03-20 15:00:00
941.4,2017-03-20 16:00:00
955.4,2017-03-20 17:00:00
978.3,2017-03-20 18:00:00
1008.5,2017-03-20 19:00:00
1000.1,2017-03-20 20:00:00
949.8,2017-03-20 21:00:00
871.7,2017-03-20 22:00:00
814.6,2017-03-20 23:00:00
