Load,Time Stamp
639.5,2017-05-27 00:00:00
612.9,2017-05-27 01:00:00
611.4,2017-05-27 02:00:00
601.3,2017-05-27 03:00:00
577.3,2017-05-27 04:00:00
558.0,2017-05-27 05:00:00
607.2,2017-05-27 06:00:00
663.0,2017-05-27 07:00:00
720.9,2017-05-27 08:00:00
759.7,2017-05-27 09:00:00
771.7,2017-05-27 10:00:00
759.7,2017-05-27 11:00:00
723.6,2017-05-27 12:00:00
718.7,2017-05-27 13:00:00
709.5,2017-05-27 14:00:00
708.0,2017-05-27 15:00:00
721.2,2017-05-27 16:00:00
736.1,2017-05-27 17:00:00
775.6,2017-05-27 18:00:00
790.7,2017-05-27 19:00:00
801.5,2017-05-27 20:00:00
791.0,2017-05-27 21:00:00
733.6,2017-05-27 22:00:00
698.0,2017-05-27 23:00:00
