Load,Time Stamp
732.9,2017-12-02 00:00:00
697.4,2017-12-02 01:00:00
682.5,2017-12-02 02:00:00
681.7,2017-12-02 03:00:00
686.5,2017-12-02 04:00:00
719.8,2017-12-02 05:00:00
766.6,2017-12-02 06:00:00
816.1,2017-12-02 07:00:00
852.4,2017-12-02 08:00:00
871.5,2017-12-02 09:00:00
873.1,2017-12-02 10:00:00
860.0,2017-12-02 11:00:00
849.7,2017-12-02 12:00:00
841.4,2017-12-02 13:00:00
846.8,2017-12-02 14:00:00
856.8,2017-12-02 15:00:00
903.5,2017-12-02 16:00:00
965.3,2017-12-02 17:00:00
962.1,2017-12-02 18:00:00
953.5,2017-12-02 19:00:00
923.4,2017-12-02 20:00:00
884.9,2017-12-02 21:00:00
824.2,2017-12-02 22:00:00
765.3,2017-12-02 23:00:00
