Load,Time Stamp
795.5,2017-08-11 00:00:00
762.4,2017-08-11 01:00:00
741.2,2017-08-11 02:00:00
733.3,2017-08-11 03:00:00
736.0,2017-08-11 04:00:00
765.1,2017-08-11 05:00:00
809.6,2017-08-11 06:00:00
903.2,2017-08-11 07:00:00
963.6,2017-08-11 08:00:00
996.3,2017-08-11 09:00:00
1016.7,2017-08-11 10:00:00
1034.8,2017-08-11 11:00:00
1037.7,2017-08-11 12:00:00
1038.3,2017-08-11 13:00:00
1041.6,2017-08-11 14:00:00
1040.5,2017-08-11 15:00:00
1037.4,2017-08-11 16:00:00
1034.1,2017-08-11 17:00:00
1032.7,2017-08-11 18:00:00
1024.2,2017-08-11 19:00:00
1021.5,2017-08-11 20:00:00
991.6,2017-08-11 21:00:00
905.4,2017-08-11 22:00:00
845.9,2017-08-11 23:00:00
