Load,Time Stamp
747.9,2017-09-21 00:00:00
723.9,2017-09-21 01:00:00
724.1,2017-09-21 02:00:00
710.8,2017-09-21 03:00:00
721.1,2017-09-21 04:00:00
767.1,2017-09-21 05:00:00
857.2,2017-09-21 06:00:00
898.4,2017-09-21 07:00:00
921.0,2017-09-21 08:00:00
941.4,2017-09-21 09:00:00
949.6,2017-09-21 10:00:00
957.1,2017-09-21 11:00:00
966.4,2017-09-21 12:00:00
963.6,2017-09-21 13:00:00
938.6,2017-09-21 14:00:00
959.6,2017-09-21 15:00:00
955.2,2017-09-21 16:00:00
955.8,2017-09-21 17:00:00
957.7,2017-09-21 18:00:00
1002.5,2017-09-21 19:00:00
984.6,2017-09-21 20:00:00
937.3,2017-09-21 21:00:00
860.4,2017-09-21 22:00:00
792.6,2017-09-21 23:00:00
