Load,Time Stamp
817.7,2017-07-07 00:00:00
784.5,2017-07-07 01:00:00
756.2,2017-07-07 02:00:00
738.6,2017-07-07 03:00:00
747.9,2017-07-07 04:00:00
786.2,2017-07-07 05:00:00
850.8,2017-07-07 06:00:00
939.6,2017-07-07 07:00:00
993.3,2017-07-07 08:00:00
1038.8,2017-07-07 09:00:00
1059.4,2017-07-07 10:00:00
1068.3,2017-07-07 11:00:00
1081.0,2017-07-07 12:00:00
1089.3,2017-07-07 13:00:00
1098.2,2017-07-07 14:00:00
1095.8,2017-07-07 15:00:00
1073.9,2017-07-07 16:00:00
1070.2,2017-07-07 17:00:00
1059.9,2017-07-07 18:00:00
1037.5,2017-07-07 19:00:00
1017.3,2017-07-07 20:00:00
1001.9,2017-07-07 21:00:00
942.2,2017-07-07 22:00:00
878.5,2017-07-07 23:00:00
