Load,Time Stamp
981.6,2017-01-07 00:00:00
943.2,2017-01-07 01:00:00
926.0,2017-01-07 02:00:00
924.8,2017-01-07 03:00:00
929.2,2017-01-07 04:00:00
955.0,2017-01-07 05:00:00
994.5,2017-01-07 06:00:00
1042.3,2017-01-07 07:00:00
1117.2,2017-01-07 08:00:00
1163.7,2017-01-07 09:00:00
1191.2,2017-01-07 10:00:00
1183.2,2017-01-07 11:00:00
1160.0,2017-01-07 12:00:00
1126.8,2017-01-07 13:00:00
1107.8,2017-01-07 14:00:00
1103.3,2017-01-07 15:00:00
1149.6,2017-01-07 16:00:00
1219.3,2017-01-07 17:00:00
1223.6,2017-01-07 18:00:00
1200.3,2017-01-07 19:00:00
1176.8,2017-01-07 20:00:00
1135.9,2017-01-07 21:00:00
1078.0,2017-01-07 22:00:00
1000.2,2017-01-07 23:00:00
