"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2009 00:00:00","EST","CAPITL",61757,865.2
"11/16/2009 00:00:00","EST","CENTRL",61754,1357.7
"11/16/2009 00:00:00","EST","DUNWOD",61760,440.8
"11/16/2009 00:00:00","EST","GENESE",61753,848.4
"11/16/2009 00:00:00","EST","HUD VL",61758,852.4
"11/16/2009 00:00:00","EST","LONGIL",61762,1720.6
"11/16/2009 00:00:00","EST","MHK VL",61756,638.1
"11/16/2009 00:00:00","EST","MILLWD",61759,234.6
"11/16/2009 00:00:00","EST","N.Y.C.",61761,4599.7
"11/16/2009 00:00:00","EST","NORTH",61755,437.1
"11/16/2009 00:00:00","EST","WEST",61752,1437.7
"11/16/2009 01:00:00","EST","CAPITL",61757,834.4
"11/16/2009 01:00:00","EST","CENTRL",61754,1326.4
"11/16/2009 01:00:00","EST","DUNWOD",61760,421.7
"11/16/2009 01:00:00","EST","GENESE",61753,823.3
"11/16/2009 01:00:00","EST","HUD VL",61758,820.7
"11/16/2009 01:00:00","EST","LONGIL",61762,1627.6
"11/16/2009 01:00:00","EST","MHK VL",61756,601.8
"11/16/2009 01:00:00","EST","MILLWD",61759,226.8
"11/16/2009 01:00:00","EST","N.Y.C.",61761,4370.6
"11/16/2009 01:00:00","EST","NORTH",61755,434.5
"11/16/2009 01:00:00","EST","WEST",61752,1407.5
"11/16/2009 02:00:00","EST","CAPITL",61757,825.7
"11/16/2009 02:00:00","EST","CENTRL",61754,1297
"11/16/2009 02:00:00","EST","DUNWOD",61760,407.1
"11/16/2009 02:00:00","EST","GENESE",61753,811
"11/16/2009 02:00:00","EST","HUD VL",61758,797.7
"11/16/2009 02:00:00","EST","LONGIL",61762,1572.2
"11/16/2009 02:00:00","EST","MHK VL",61756,586.9
"11/16/2009 02:00:00","EST","MILLWD",61759,219.7
"11/16/2009 02:00:00","EST","N.Y.C.",61761,4202.7
"11/16/2009 02:00:00","EST","NORTH",61755,429.6
"11/16/2009 02:00:00","EST","WEST",61752,1386.6
"11/16/2009 03:00:00","EST","CAPITL",61757,827.3
"11/16/2009 03:00:00","EST","CENTRL",61754,1289
"11/16/2009 03:00:00","EST","DUNWOD",61760,402.7
"11/16/2009 03:00:00","EST","GENESE",61753,810.3
"11/16/2009 03:00:00","EST","HUD VL",61758,790.9
"11/16/2009 03:00:00","EST","LONGIL",61762,1553.2
"11/16/2009 03:00:00","EST","MHK VL",61756,592
"11/16/2009 03:00:00","EST","MILLWD",61759,217.3
"11/16/2009 03:00:00","EST","N.Y.C.",61761,4140.6
"11/16/2009 03:00:00","EST","NORTH",61755,431.2
"11/16/2009 03:00:00","EST","WEST",61752,1390
"11/16/2009 04:00:00","EST","CAPITL",61757,862.9
"11/16/2009 04:00:00","EST","CENTRL",61754,1325.4
"11/16/2009 04:00:00","EST","DUNWOD",61760,408.6
"11/16/2009 04:00:00","EST","GENESE",61753,832.5
"11/16/2009 04:00:00","EST","HUD VL",61758,807.9
"11/16/2009 04:00:00","EST","LONGIL",61762,1581.3
"11/16/2009 04:00:00","EST","MHK VL",61756,609.7
"11/16/2009 04:00:00","EST","MILLWD",61759,222.8
"11/16/2009 04:00:00","EST","N.Y.C.",61761,4163.3
"11/16/2009 04:00:00","EST","NORTH",61755,435.7
"11/16/2009 04:00:00","EST","WEST",61752,1415.2
"11/16/2009 05:00:00","EST","CAPITL",61757,952.7
"11/16/2009 05:00:00","EST","CENTRL",61754,1473.6
"11/16/2009 05:00:00","EST","DUNWOD",61760,445
"11/16/2009 05:00:00","EST","GENESE",61753,917.3
"11/16/2009 05:00:00","EST","HUD VL",61758,876.6
"11/16/2009 05:00:00","EST","LONGIL",61762,1704.7
"11/16/2009 05:00:00","EST","MHK VL",61756,664.7
"11/16/2009 05:00:00","EST","MILLWD",61759,246.8
"11/16/2009 05:00:00","EST","N.Y.C.",61761,4447.9
"11/16/2009 05:00:00","EST","NORTH",61755,458.2
"11/16/2009 05:00:00","EST","WEST",61752,1506.7
"11/16/2009 06:00:00","EST","CAPITL",61757,1130.1
"11/16/2009 06:00:00","EST","CENTRL",61754,1745.3
"11/16/2009 06:00:00","EST","DUNWOD",61760,516.2
"11/16/2009 06:00:00","EST","GENESE",61753,1076.7
"11/16/2009 06:00:00","EST","HUD VL",61758,1004.2
"11/16/2009 06:00:00","EST","LONGIL",61762,1966.7
"11/16/2009 06:00:00","EST","MHK VL",61756,823.5
"11/16/2009 06:00:00","EST","MILLWD",61759,295.5
"11/16/2009 06:00:00","EST","N.Y.C.",61761,5035.5
"11/16/2009 06:00:00","EST","NORTH",61755,483.9
"11/16/2009 06:00:00","EST","WEST",61752,1697.8
"11/16/2009 07:00:00","EST","CAPITL",61757,1227.7
"11/16/2009 07:00:00","EST","CENTRL",61754,1854.3
"11/16/2009 07:00:00","EST","DUNWOD",61760,577.3
"11/16/2009 07:00:00","EST","GENESE",61753,1148.1
"11/16/2009 07:00:00","EST","HUD VL",61758,1073.3
"11/16/2009 07:00:00","EST","LONGIL",61762,2152
"11/16/2009 07:00:00","EST","MHK VL",61756,918.7
"11/16/2009 07:00:00","EST","MILLWD",61759,322.6
"11/16/2009 07:00:00","EST","N.Y.C.",61761,5632.7
"11/16/2009 07:00:00","EST","NORTH",61755,499.2
"11/16/2009 07:00:00","EST","WEST",61752,1812.3
"11/16/2009 08:00:00","EST","CAPITL",61757,1248.4
"11/16/2009 08:00:00","EST","CENTRL",61754,1888.7
"11/16/2009 08:00:00","EST","DUNWOD",61760,608.8
"11/16/2009 08:00:00","EST","GENESE",61753,1174
"11/16/2009 08:00:00","EST","HUD VL",61758,1100.6
"11/16/2009 08:00:00","EST","LONGIL",61762,2246.6
"11/16/2009 08:00:00","EST","MHK VL",61756,944.1
