"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2009 00:00:00","EST","CAPITL",61757,946.9
"11/20/2009 00:00:00","EST","CENTRL",61754,1483.1
"11/20/2009 00:00:00","EST","DUNWOD",61760,463
"11/20/2009 00:00:00","EST","GENESE",61753,903.8
"11/20/2009 00:00:00","EST","HUD VL",61758,917.7
"11/20/2009 00:00:00","EST","LONGIL",61762,1804.7
"11/20/2009 00:00:00","EST","MHK VL",61756,670.5
"11/20/2009 00:00:00","EST","MILLWD",61759,234.3
"11/20/2009 00:00:00","EST","N.Y.C.",61761,4771.8
"11/20/2009 00:00:00","EST","NORTH",61755,454.6
"11/20/2009 00:00:00","EST","WEST",61752,1531.7
"11/20/2009 01:00:00","EST","CAPITL",61757,902.8
"11/20/2009 01:00:00","EST","CENTRL",61754,1418.5
"11/20/2009 01:00:00","EST","DUNWOD",61760,439.7
"11/20/2009 01:00:00","EST","GENESE",61753,869.8
"11/20/2009 01:00:00","EST","HUD VL",61758,882.7
"11/20/2009 01:00:00","EST","LONGIL",61762,1696.3
"11/20/2009 01:00:00","EST","MHK VL",61756,629.4
"11/20/2009 01:00:00","EST","MILLWD",61759,220.6
"11/20/2009 01:00:00","EST","N.Y.C.",61761,4503
"11/20/2009 01:00:00","EST","NORTH",61755,451.1
"11/20/2009 01:00:00","EST","WEST",61752,1489.4
"11/20/2009 02:00:00","EST","CAPITL",61757,881.5
"11/20/2009 02:00:00","EST","CENTRL",61754,1384.9
"11/20/2009 02:00:00","EST","DUNWOD",61760,423.3
"11/20/2009 02:00:00","EST","GENESE",61753,850.5
"11/20/2009 02:00:00","EST","HUD VL",61758,857.6
"11/20/2009 02:00:00","EST","LONGIL",61762,1630.5
"11/20/2009 02:00:00","EST","MHK VL",61756,609.3
"11/20/2009 02:00:00","EST","MILLWD",61759,217
"11/20/2009 02:00:00","EST","N.Y.C.",61761,4349.3
"11/20/2009 02:00:00","EST","NORTH",61755,445
"11/20/2009 02:00:00","EST","WEST",61752,1457
"11/20/2009 03:00:00","EST","CAPITL",61757,878.1
"11/20/2009 03:00:00","EST","CENTRL",61754,1378.7
"11/20/2009 03:00:00","EST","DUNWOD",61760,415.7
"11/20/2009 03:00:00","EST","GENESE",61753,844.3
"11/20/2009 03:00:00","EST","HUD VL",61758,841.6
"11/20/2009 03:00:00","EST","LONGIL",61762,1600.4
"11/20/2009 03:00:00","EST","MHK VL",61756,614.9
"11/20/2009 03:00:00","EST","MILLWD",61759,216.2
"11/20/2009 03:00:00","EST","N.Y.C.",61761,4273.1
"11/20/2009 03:00:00","EST","NORTH",61755,439.5
"11/20/2009 03:00:00","EST","WEST",61752,1449
"11/20/2009 04:00:00","EST","CAPITL",61757,900.3
"11/20/2009 04:00:00","EST","CENTRL",61754,1394.6
"11/20/2009 04:00:00","EST","DUNWOD",61760,425.6
"11/20/2009 04:00:00","EST","GENESE",61753,863.1
"11/20/2009 04:00:00","EST","HUD VL",61758,856.4
"11/20/2009 04:00:00","EST","LONGIL",61762,1615.7
"11/20/2009 04:00:00","EST","MHK VL",61756,645.4
"11/20/2009 04:00:00","EST","MILLWD",61759,214.2
"11/20/2009 04:00:00","EST","N.Y.C.",61761,4280.2
"11/20/2009 04:00:00","EST","NORTH",61755,439.5
"11/20/2009 04:00:00","EST","WEST",61752,1471.7
"11/20/2009 05:00:00","EST","CAPITL",61757,991.1
"11/20/2009 05:00:00","EST","CENTRL",61754,1530
"11/20/2009 05:00:00","EST","DUNWOD",61760,450.5
"11/20/2009 05:00:00","EST","GENESE",61753,942.6
