"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2009 00:00:00","EST","CAPITL",61757,899.5
"11/26/2009 00:00:00","EST","CENTRL",61754,1421.9
"11/26/2009 00:00:00","EST","DUNWOD",61760,494.5
"11/26/2009 00:00:00","EST","GENESE",61753,878.3
"11/26/2009 00:00:00","EST","HUD VL",61758,909.3
"11/26/2009 00:00:00","EST","LONGIL",61762,1878.9
"11/26/2009 00:00:00","EST","MHK VL",61756,647.5
"11/26/2009 00:00:00","EST","MILLWD",61759,264.5
"11/26/2009 00:00:00","EST","N.Y.C.",61761,4776.5
"11/26/2009 00:00:00","EST","NORTH",61755,443.6
"11/26/2009 00:00:00","EST","WEST",61752,1452.3
"11/26/2009 01:00:00","EST","CAPITL",61757,838.2
"11/26/2009 01:00:00","EST","CENTRL",61754,1358.6
"11/26/2009 01:00:00","EST","DUNWOD",61760,463.6
"11/26/2009 01:00:00","EST","GENESE",61753,831.8
"11/26/2009 01:00:00","EST","HUD VL",61758,859.1
"11/26/2009 01:00:00","EST","LONGIL",61762,1734
"11/26/2009 01:00:00","EST","MHK VL",61756,612
"11/26/2009 01:00:00","EST","MILLWD",61759,246.4
"11/26/2009 01:00:00","EST","N.Y.C.",61761,4507.7
"11/26/2009 01:00:00","EST","NORTH",61755,437.9
"11/26/2009 01:00:00","EST","WEST",61752,1387
"11/26/2009 02:00:00","EST","CAPITL",61757,810.2
"11/26/2009 02:00:00","EST","CENTRL",61754,1312.2
"11/26/2009 02:00:00","EST","DUNWOD",61760,442.2
"11/26/2009 02:00:00","EST","GENESE",61753,807.5
"11/26/2009 02:00:00","EST","HUD VL",61758,822.3
"11/26/2009 02:00:00","EST","LONGIL",61762,1651.3
"11/26/2009 02:00:00","EST","MHK VL",61756,587.1
"11/26/2009 02:00:00","EST","MILLWD",61759,239.5
"11/26/2009 02:00:00","EST","N.Y.C.",61761,4321.9
"11/26/2009 02:00:00","EST","NORTH",61755,432.4
"11/26/2009 02:00:00","EST","WEST",61752,1349.3
"11/26/2009 03:00:00","EST","CAPITL",61757,796.1
"11/26/2009 03:00:00","EST","CENTRL",61754,1298.3
"11/26/2009 03:00:00","EST","DUNWOD",61760,426.9
"11/26/2009 03:00:00","EST","GENESE",61753,793.8
"11/26/2009 03:00:00","EST","HUD VL",61758,813.1
"11/26/2009 03:00:00","EST","LONGIL",61762,1604.1
"11/26/2009 03:00:00","EST","MHK VL",61756,586.6
"11/26/2009 03:00:00","EST","MILLWD",61759,229.3
"11/26/2009 03:00:00","EST","N.Y.C.",61761,4223
"11/26/2009 03:00:00","EST","NORTH",61755,429
