"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2009 00:00:00","EST","CAPITL",61757,863.3
"11/02/2009 00:00:00","EST","CENTRL",61754,1490.7
"11/02/2009 00:00:00","EST","DUNWOD",61760,477.7
"11/02/2009 00:00:00","EST","GENESE",61753,883.6
"11/02/2009 00:00:00","EST","HUD VL",61758,835
"11/02/2009 00:00:00","EST","LONGIL",61762,1727.7
"11/02/2009 00:00:00","EST","MHK VL",61756,663
"11/02/2009 00:00:00","EST","MILLWD",61759,256
"11/02/2009 00:00:00","EST","N.Y.C.",61761,4489.3
"11/02/2009 00:00:00","EST","NORTH",61755,448.1
"11/02/2009 00:00:00","EST","WEST",61752,1449.9
"11/02/2009 01:00:00","EST","CAPITL",61757,831
"11/02/2009 01:00:00","EST","CENTRL",61754,1451.2
"11/02/2009 01:00:00","EST","DUNWOD",61760,456.8
"11/02/2009 01:00:00","EST","GENESE",61753,859.8
"11/02/2009 01:00:00","EST","HUD VL",61758,800.7
"11/02/2009 01:00:00","EST","LONGIL",61762,1640.9
"11/02/2009 01:00:00","EST","MHK VL",61756,638.9
"11/02/2009 01:00:00","EST","MILLWD",61759,244.3
"11/02/2009 01:00:00","EST","N.Y.C.",61761,4266.9
"11/02/2009 01:00:00","EST","NORTH",61755,445.2
"11/02/2009 01:00:00","EST","WEST",61752,1427.5
"11/02/2009 02:00:00","EST","CAPITL",61757,831.2
"11/02/2009 02:00:00","EST","CENTRL",61754,1409.8
"11/02/2009 02:00:00","EST","DUNWOD",61760,443
"11/02/2009 02:00:00","EST","GENESE",61753,852.7
"11/02/2009 02:00:00","EST","HUD VL",61758,777
"11/02/2009 02:00:00","EST","LONGIL",61762,1594.7
"11/02/2009 02:00:00","EST","MHK VL",61756,637
"11/02/2009 02:00:00","EST","MILLWD",61759,238.8
"11/02/2009 02:00:00","EST","N.Y.C.",61761,4148.2
"11/02/2009 02:00:00","EST","NORTH",61755,440.7
"11/02/2009 02:00:00","EST","WEST",61752,1419
"11/02/2009 03:00:00","EST","CAPITL",61757,843
"11/02/2009 03:00:00","EST","CENTRL",61754,1401.8
"11/02/2009 03:00:00","EST","DUNWOD",61760,435.4
"11/02/2009 03:00:00","EST","GENESE",61753,855
"11/02/2009 03:00:00","EST","HUD VL",61758,774.1
"11/02/2009 03:00:00","EST","LONGIL",61762,1580.2
"11/02/2009 03:00:00","EST","MHK VL",61756,637.7
"11/02/2009 03:00:00","EST","MILLWD",61759,237
"11/02/2009 03:00:00","EST","N.Y.C.",61761,4105.7
"11/02/2009 03:00:00","EST","NORTH",61755,441.7
"11/02/2009 03:00:00","EST","WEST",61752,1427.3
"11/02/2009 04:00:00","EST","CAPITL",61757,880.3
"11/02/2009 04:00:00","EST","CENTRL",61754,1466.6
"11/02/2009 04:00:00","EST","DUNWOD",61760,441.5
"11/02/2009 04:00:00","EST","GENESE",61753,885.4
"11/02/2009 04:00:00","EST","HUD VL",61758,800
"11/02/2009 04:00:00","EST","LONGIL",61762,1614.1
"11/02/2009 04:00:00","EST","MHK VL",61756,662.3
"11/02/2009 04:00:00","EST","MILLWD",61759,240.2
"11/02/2009 04:00:00","EST","N.Y.C.",61761,4145.8
