"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2009 00:00:00","EST","CAPITL",61757,941.5
"11/04/2009 00:00:00","EST","CENTRL",61754,1520.4
"11/04/2009 00:00:00","EST","DUNWOD",61760,476.4
"11/04/2009 00:00:00","EST","GENESE",61753,941.8
"11/04/2009 00:00:00","EST","HUD VL",61758,879.9
"11/04/2009 00:00:00","EST","LONGIL",61762,1800.3
"11/04/2009 00:00:00","EST","MHK VL",61756,737.2
"11/04/2009 00:00:00","EST","MILLWD",61759,289.5
"11/04/2009 00:00:00","EST","N.Y.C.",61761,4623.3
"11/04/2009 00:00:00","EST","NORTH",61755,459.4
"11/04/2009 00:00:00","EST","WEST",61752,1542.3
"11/04/2009 01:00:00","EST","CAPITL",61757,913.2
"11/04/2009 01:00:00","EST","CENTRL",61754,1469.3
"11/04/2009 01:00:00","EST","DUNWOD",61760,460.2
"11/04/2009 01:00:00","EST","GENESE",61753,908.5
"11/04/2009 01:00:00","EST","HUD VL",61758,846
"11/04/2009 01:00:00","EST","LONGIL",61762,1722.4
"11/04/2009 01:00:00","EST","MHK VL",61756,686.1
"11/04/2009 01:00:00","EST","MILLWD",61759,283.7
"11/04/2009 01:00:00","EST","N.Y.C.",61761,4377.9
"11/04/2009 01:00:00","EST","NORTH",61755,455
"11/04/2009 01:00:00","EST","WEST",61752,1495.7
"11/04/2009 02:00:00","EST","CAPITL",61757,903.6
"11/04/2009 02:00:00","EST","CENTRL",61754,1435.9
"11/04/2009 02:00:00","EST","DUNWOD",61760,446.5
"11/04/2009 02:00:00","EST","GENESE",61753,893.6
"11/04/2009 02:00:00","EST","HUD VL",61758,827.1
"11/04/2009 02:00:00","EST","LONGIL",61762,1675.2
"11/04/2009 02:00:00","EST","MHK VL",61756,674.1
"11/04/2009 02:00:00","EST","MILLWD",61759,276.6
"11/04/2009 02:00:00","EST","N.Y.C.",61761,4239.5
"11/04/2009 02:00:00","EST","NORTH",61755,450.4
"11/04/2009 02:00:00","EST","WEST",61752,1475.4
"11/04/2009 03:00:00","EST","CAPITL",61757,911
"11/04/2009 03:00:00","EST","CENTRL",61754,1420.5
"11/04/2009 03:00:00","EST","DUNWOD",61760,440.7
"11/04/2009 03:00:00","EST","GENESE",61753,890.9
"11/04/2009 03:00:00","EST","HUD VL",61758,823.4
"11/04/2009 03:00:00","EST","LONGIL",61762,1662.9
"11/04/2009 03:00:00","EST","MHK VL",61756,672.5
"11/04/2009 03:00:00","EST","MILLWD",61759,276.7
"11/04/2009 03:00:00","EST","N.Y.C.",61761,4186.9
"11/04/2009 03:00:00","EST","NORTH",61755,450.9
"11/04/2009 03:00:00","EST","WEST",61752,1475.1
"11/04/2009 04:00:00","EST","CAPITL",61757,945.6
"11/04/2009 04:00:00","EST","CENTRL",61754,1450.9
