"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2009 00:00:00","EST","CAPITL",61757,965.4
"11/05/2009 00:00:00","EST","CENTRL",61754,1573.9
"11/05/2009 00:00:00","EST","DUNWOD",61760,496.8
"11/05/2009 00:00:00","EST","GENESE",61753,948.8
"11/05/2009 00:00:00","EST","HUD VL",61758,913.6
"11/05/2009 00:00:00","EST","LONGIL",61762,1844.7
"11/05/2009 00:00:00","EST","MHK VL",61756,712.2
"11/05/2009 00:00:00","EST","MILLWD",61759,289.3
"11/05/2009 00:00:00","EST","N.Y.C.",61761,4742.3
"11/05/2009 00:00:00","EST","NORTH",61755,467.6
"11/05/2009 00:00:00","EST","WEST",61752,1556.8
"11/05/2009 01:00:00","EST","CAPITL",61757,916.7
"11/05/2009 01:00:00","EST","CENTRL",61754,1517.4
"11/05/2009 01:00:00","EST","DUNWOD",61760,470.7
"11/05/2009 01:00:00","EST","GENESE",61753,915.6
"11/05/2009 01:00:00","EST","HUD VL",61758,850.5
"11/05/2009 01:00:00","EST","LONGIL",61762,1725.4
"11/05/2009 01:00:00","EST","MHK VL",61756,712.1
"11/05/2009 01:00:00","EST","MILLWD",61759,275.2
"11/05/2009 01:00:00","EST","N.Y.C.",61761,4437.4
"11/05/2009 01:00:00","EST","NORTH",61755,459.5
"11/05/2009 01:00:00","EST","WEST",61752,1514.4
"11/05/2009 02:00:00","EST","CAPITL",61757,897.2
"11/05/2009 02:00:00","EST","CENTRL",61754,1486
"11/05/2009 02:00:00","EST","DUNWOD",61760,448.1
"11/05/2009 02:00:00","EST","GENESE",61753,901.4
"11/05/2009 02:00:00","EST","HUD VL",61758,825.9
"11/05/2009 02:00:00","EST","LONGIL",61762,1658.3
"11/05/2009 02:00:00","EST","MHK VL",61756,700.5
"11/05/2009 02:00:00","EST","MILLWD",61759,268.8
"11/05/2009 02:00:00","EST","N.Y.C.",61761,4279.8
"11/05/2009 02:00:00","EST","NORTH",61755,455.3
"11/05/2009 02:00:00","EST","WEST",61752,1485.5
"11/05/2009 03:00:00","EST","CAPITL",61757,900.2
"11/05/2009 03:00:00","EST","CENTRL",61754,1489.3
"11/05/2009 03:00:00","EST","DUNWOD",61760,441.3
"11/05/2009 03:00:00","EST","GENESE",61753,901
"11/05/2009 03:00:00","EST","HUD VL",61758,823
"11/05/2009 03:00:00","EST","LONGIL",61762,1632.5
"11/05/2009 03:00:00","EST","MHK VL",61756,695.9
"11/05/2009 03:00:00","EST","MILLWD",61759,265.1
"11/05/2009 03:00:00","EST","N.Y.C.",61761,4214.1
"11/05/2009 03:00:00","EST","NORTH",61755,451.2
"11/05/2009 03:00:00","EST","WEST",61752,1484.6
"11/05/2009 04:00:00","EST","CAPITL",61757,926
"11/05/2009 04:00:00","EST","CENTRL",61754,1524.8
"11/05/2009 04:00:00","EST","DUNWOD",61760,445
"11/05/2009 04:00:00","EST","GENESE",61753,921.9
"11/05/2009 04:00:00","EST","HUD VL",61758,842.7
"11/05/2009 04:00:00","EST","LONGIL",61762,1660.3
"11/05/2009 04:00:00","EST","MHK VL",61756,717.6
"11/05/2009 04:00:00","EST","MILLWD",61759,250
"11/05/2009 04:00:00","EST","N.Y.C.",61761,4238.6
"11/05/2009 04:00:00","EST","NORTH",61755,454.1
