"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2009 00:00:00","EST","CAPITL",61757,928.8
"11/28/2009 00:00:00","EST","CENTRL",61754,1433.7
"11/28/2009 00:00:00","EST","DUNWOD",61760,511.3
"11/28/2009 00:00:00","EST","GENESE",61753,871.3
"11/28/2009 00:00:00","EST","HUD VL",61758,910.4
"11/28/2009 00:00:00","EST","LONGIL",61762,1918.9
"11/28/2009 00:00:00","EST","MHK VL",61756,681.1
"11/28/2009 00:00:00","EST","MILLWD",61759,273.7
"11/28/2009 00:00:00","EST","N.Y.C.",61761,4747
"11/28/2009 00:00:00","EST","NORTH",61755,464.6
"11/28/2009 00:00:00","EST","WEST",61752,1474.1
"11/28/2009 01:00:00","EST","CAPITL",61757,875.5
"11/28/2009 01:00:00","EST","CENTRL",61754,1382.4
"11/28/2009 01:00:00","EST","DUNWOD",61760,484.4
"11/28/2009 01:00:00","EST","GENESE",61753,832.9
"11/28/2009 01:00:00","EST","HUD VL",61758,852.3
"11/28/2009 01:00:00","EST","LONGIL",61762,1787.6
"11/28/2009 01:00:00","EST","MHK VL",61756,659.4
"11/28/2009 01:00:00","EST","MILLWD",61759,266
"11/28/2009 01:00:00","EST","N.Y.C.",61761,4505.3
"11/28/2009 01:00:00","EST","NORTH",61755,460.6
"11/28/2009 01:00:00","EST","WEST",61752,1420.4
"11/28/2009 02:00:00","EST","CAPITL",61757,855
"11/28/2009 02:00:00","EST","CENTRL",61754,1352.1
"11/28/2009 02:00:00","EST","DUNWOD",61760,460.5
"11/28/2009 02:00:00","EST","GENESE",61753,813.9
"11/28/2009 02:00:00","EST","HUD VL",61758,830.7
"11/28/2009 02:00:00","EST","LONGIL",61762,1708.2
"11/28/2009 02:00:00","EST","MHK VL",61756,639.5
"11/28/2009 02:00:00","EST","MILLWD",61759,256.9
"11/28/2009 02:00:00","EST","N.Y.C.",61761,4334.8
"11/28/2009 02:00:00","EST","NORTH",61755,452.9
"11/28/2009 02:00:00","EST","WEST",61752,1393.2
"11/28/2009 03:00:00","EST","CAPITL",61757,843.7
"11/28/2009 03:00:00","EST","CENTRL",61754,1332.9
"11/28/2009 03:00:00","EST","DUNWOD",61760,447.1
"11/28/2009 03:00:00","EST","GENESE",61753,804.6
"11/28/2009 03:00:00","EST","HUD VL",61758,823
"11/28/2009 03:00:00","EST","LONGIL",61762,1667.8
"11/28/2009 03:00:00","EST","MHK VL",61756,628.8
"11/28/2009 03:00:00","EST","MILLWD",61759,251.4
"11/28/2009 03:00:00","EST","N.Y.C.",61761,4245.2
"11/28/2009 03:00:00","EST","NORTH",61755,455.4
"11/28/2009 03:00:00","EST","WEST",61752,1380.5
"11/28/2009 04:00:00","EST","CAPITL",61757,851.7
"11/28/2009 04:00:00","EST","CENTRL",61754,1338.1
"11/28/2009 04:00:00","EST","DUNWOD",61760,444.3
"11/28/2009 04:00:00","EST","GENESE",61753,809.3
"11/28/2009 04:00:00","EST","HUD VL",61758,826.3
"11/28/2009 04:00:00","EST","LONGIL",61762,1659.9
"11/28/2009 04:00:00","EST","MHK VL",61756,630.6
"11/28/2009 04:00:00","EST","MILLWD",61759,250.9
"11/28/2009 04:00:00","EST","N.Y.C.",61761,4207.7
"11/28/2009 04:00:00","EST","NORTH",61755,457.6
"11/28/2009 04:00:00","EST","WEST",61752,1385.1
"11/28/2009 05:00:00","EST","CAPITL",61757,881.8
"11/28/2009 05:00:00","EST","CENTRL",61754,1385.5
"11/28/2009 05:00:00","EST","DUNWOD",61760,455
"11/28/2009 05:00:00","EST","GENESE",61753,841.2
"11/28/2009 05:00:00","EST","HUD VL",61758,849.7
"11/28/2009 05:00:00","EST","LONGIL",61762,1692.9
"11/28/2009 05:00:00","EST","MHK VL",61756,650.6
"11/28/2009 05:00:00","EST","MILLWD",61759,259.8
"11/28/2009 05:00:00","EST","N.Y.C.",61761,4279.2
"11/28/2009 05:00:00","EST","NORTH",61755,465.2
"11/28/2009 05:00:00","EST","WEST",61752,1411.9
"11/28/2009 06:00:00","EST","CAPITL",61757,934
"11/28/2009 06:00:00","EST","CENTRL",61754,1474.6
"11/28/2009 06:00:00","EST","DUNWOD",61760,477.3
"11/28/2009 06:00:00","EST","GENESE",61753,895.7
"11/28/2009 06:00:00","EST","HUD VL",61758,886.1
"11/28/2009 06:00:00","EST","LONGIL",61762,1781.6
"11/28/2009 06:00:00","EST","MHK VL",61756,701.8
"11/28/2009 06:00:00","EST","MILLWD",61759,274.3
"11/28/2009 06:00:00","EST","N.Y.C.",61761,4454.7
"11/28/2009 06:00:00","EST","NORTH",61755,477.7
"11/28/2009 06:00:00","EST","WEST",61752,1481.1
"11/28/2009 07:00:00","EST","CAPITL",61757,998.3
"11/28/2009 07:00:00","EST","CENTRL",61754,1591.5
"11/28/2009 07:00:00","EST","DUNWOD",61760,492.3
"11/28/2009 07:00:00","EST","GENESE",61753,954.3
"11/28/2009 07:00:00","EST","HUD VL",61758,932.5
"11/28/2009 07:00:00","EST","LONGIL",61762,1867.1
"11/28/2009 07:00:00","EST","MHK VL",61756,746.7
