"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2009 00:00:00","EST","CAPITL",61757,844.8
"11/27/2009 00:00:00","EST","CENTRL",61754,1320.5
"11/27/2009 00:00:00","EST","DUNWOD",61760,474.8
"11/27/2009 00:00:00","EST","GENESE",61753,813.1
"11/27/2009 00:00:00","EST","HUD VL",61758,851.6
"11/27/2009 00:00:00","EST","LONGIL",61762,1770.2
"11/27/2009 00:00:00","EST","MHK VL",61756,600.9
"11/27/2009 00:00:00","EST","MILLWD",61759,257
"11/27/2009 00:00:00","EST","N.Y.C.",61761,4525.4
"11/27/2009 00:00:00","EST","NORTH",61755,433.1
"11/27/2009 00:00:00","EST","WEST",61752,1381
"11/27/2009 01:00:00","EST","CAPITL",61757,807.8
"11/27/2009 01:00:00","EST","CENTRL",61754,1282.5
"11/27/2009 01:00:00","EST","DUNWOD",61760,445
"11/27/2009 01:00:00","EST","GENESE",61753,785.6
"11/27/2009 01:00:00","EST","HUD VL",61758,818.2
"11/27/2009 01:00:00","EST","LONGIL",61762,1661.9
"11/27/2009 01:00:00","EST","MHK VL",61756,583.2
"11/27/2009 01:00:00","EST","MILLWD",61759,242.2
"11/27/2009 01:00:00","EST","N.Y.C.",61761,4327
"11/27/2009 01:00:00","EST","NORTH",61755,432.9
"11/27/2009 01:00:00","EST","WEST",61752,1344.5
"11/27/2009 02:00:00","EST","CAPITL",61757,794.6
"11/27/2009 02:00:00","EST","CENTRL",61754,1264.8
"11/27/2009 02:00:00","EST","DUNWOD",61760,431
"11/27/2009 02:00:00","EST","GENESE",61753,773.8
"11/27/2009 02:00:00","EST","HUD VL",61758,792.3
"11/27/2009 02:00:00","EST","LONGIL",61762,1603.3
"11/27/2009 02:00:00","EST","MHK VL",61756,577.2
"11/27/2009 02:00:00","EST","MILLWD",61759,238.6
"11/27/2009 02:00:00","EST","N.Y.C.",61761,4195.1
"11/27/2009 02:00:00","EST","NORTH",61755,430.8
"11/27/2009 02:00:00","EST","WEST",61752,1333.4
"11/27/2009 03:00:00","EST","CAPITL",61757,796.1
"11/27/2009 03:00:00","EST","CENTRL",61754,1271.3
"11/27/2009 03:00:00","EST","DUNWOD",61760,422
"11/27/2009 03:00:00","EST","GENESE",61753,775.7
"11/27/2009 03:00:00","EST","HUD VL",61758,784.1
"11/27/2009 03:00:00","EST","LONGIL",61762,1579.6
"11/27/2009 03:00:00","EST","MHK VL",61756,583.2
"11/27/2009 03:00:00","EST","MILLWD",61759,236.9
"11/27/2009 03:00:00","EST","N.Y.C.",61761,4127
"11/27/2009 03:00:00","EST","NORTH",61755,430.4
"11/27/2009 03:00:00","EST","WEST",61752,1340.3
"11/27/2009 04:00:00","EST","CAPITL",61757,816.4
"11/27/2009 04:00:00","EST","CENTRL",61754,1300.9
"11/27/2009 04:00:00","EST","DUNWOD",61760,427.5
"11/27/2009 04:00:00","EST","GENESE",61753,791.3
"11/27/2009 04:00:00","EST","HUD VL",61758,794.5
"11/27/2009 04:00:00","EST","LONGIL",61762,1596.9
"11/27/2009 04:00:00","EST","MHK VL",61756,601.6
"11/27/2009 04:00:00","EST","MILLWD",61759,237.4
"11/27/2009 04:00:00","EST","N.Y.C.",61761,4140.3
"11/27/2009 04:00:00","EST","NORTH",61755,438
"11/27/2009 04:00:00","EST","WEST",61752,1356.6
"11/27/2009 05:00:00","EST","CAPITL",61757,864.8
"11/27/2009 05:00:00","EST","CENTRL",61754,1373.6
"11/27/2009 05:00:00","EST","DUNWOD",61760,444.8
"11/27/2009 05:00:00","EST","GENESE",61753,836.1
"11/27/2009 05:00:00","EST","HUD VL",61758,837.6
"11/27/2009 05:00:00","EST","LONGIL",61762,1673.4
"11/27/2009 05:00:00","EST","MHK VL",61756,631.4
"11/27/2009 05:00:00","EST","MILLWD",61759,245.7
"11/27/2009 05:00:00","EST","N.Y.C.",61761,4334.6
"11/27/2009 05:00:00","EST","NORTH",61755,446.4
"11/27/2009 05:00:00","EST","WEST",61752,1409.7
"11/27/2009 06:00:00","EST","CAPITL",61757,944.5
"11/27/2009 06:00:00","EST","CENTRL",61754,1483.3
"11/27/2009 06:00:00","EST","DUNWOD",61760,491.1
"11/27/2009 06:00:00","EST","GENESE",61753,902.7
"11/27/2009 06:00:00","EST","HUD VL",61758,883.8
"11/27/2009 06:00:00","EST","LONGIL",61762,1792.3
"11/27/2009 06:00:00","EST","MHK VL",61756,687.3
"11/27/2009 06:00:00","EST","MILLWD",61759,262.7
"11/27/2009 06:00:00","EST","N.Y.C.",61761,4683.7
"11/27/2009 06:00:00","EST","NORTH",61755,459.7
"11/27/2009 06:00:00","EST","WEST",61752,1496.3
"11/27/2009 07:00:00","EST","CAPITL",61757,1016
"11/27/2009 07:00:00","EST","CENTRL",61754,1544.4
"11/27/2009 07:00:00","EST","DUNWOD",61760,508.8
"11/27/2009 07:00:00","EST","GENESE",61753,937
"11/27/2009 07:00:00","EST","HUD VL",61758,936.7
"11/27/2009 07:00:00","EST","LONGIL",61762,1907.1
"11/27/2009 07:00:00","EST","MHK VL",61756,743.2
"11/27/2009 07:00:00","EST","MILLWD",61759,281.6
"11/27/2009 07:00:00","EST","N.Y.C.",61761,5020
"11/27/2009 07:00:00","EST","NORTH",61755,469.6
"11/27/2009 07:00:00","EST","WEST",61752,1563.5
"11/27/2009 08:00:00","EST","CAPITL",61757,1092.7
"11/27/2009 08:00:00","EST","CENTRL",61754,1609.8
"11/27/2009 08:00:00","EST","DUNWOD",61760,551.3
"11/27/2009 08:00:00","EST","GENESE",61753,966.6
"11/27/2009 08:00:00","EST","HUD VL",61758,1014.7
"11/27/2009 08:00:00","EST","LONGIL",61762,2057.1
"11/27/2009 08:00:00","EST","MHK VL",61756,795
"11/27/2009 08:00:00","EST","MILLWD",61759,306.2
"11/27/2009 08:00:00","EST","N.Y.C.",61761,5378.6
"11/27/2009 08:00:00","EST","NORTH",61755,483.7
"11/27/2009 08:00:00","EST","WEST",61752,1605.5
"11/27/2009 09:00:00","EST","CAPITL",61757,1153.2
"11/27/2009 09:00:00","EST","CENTRL",61754,1662.9
"11/27/2009 09:00:00","EST","DUNWOD",61760,588.2
"11/27/2009 09:00:00","EST","GENESE",61753,1000.3
"11/27/2009 09:00:00","EST","HUD VL",61758,1078.7
"11/27/2009 09:00:00","EST","LONGIL",61762,2242.4
"11/27/2009 09:00:00","EST","MHK VL",61756,837.8
"11/27/2009 09:00:00","EST","MILLWD",61759,335.1
"11/27/2009 09:00:00","EST","N.Y.C.",61761,5634.8
"11/27/2009 09:00:00","EST","NORTH",61755,491.2
"11/27/2009 09:00:00","EST","WEST",61752,1650.1
"11/27/2009 10:00:00","EST","CAPITL",61757,1199.6
"11/27/2009 10:00:00","EST","CENTRL",61754,1697.7
"11/27/2009 10:00:00","EST","DUNWOD",61760,613.2
"11/27/2009 10:00:00","EST","GENESE",61753,1028.1
"11/27/2009 10:00:00","EST","HUD VL",61758,1119.3
"11/27/2009 10:00:00","EST","LONGIL",61762,2374.2
"11/27/2009 10:00:00","EST","MHK VL",61756,879.7
"11/27/2009 10:00:00","EST","MILLWD",61759,349.6
"11/27/2009 10:00:00","EST","N.Y.C.",61761,5768.9
"11/27/2009 10:00:00","EST","NORTH",61755,497.5
"11/27/2009 10:00:00","EST","WEST",61752,1686.7
"11/27/2009 11:00:00","EST","CAPITL",61757,1223.5
