"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2009 00:00:00","EST","CAPITL",61757,921
"11/08/2009 00:00:00","EST","CENTRL",61754,1481.7
"11/08/2009 00:00:00","EST","DUNWOD",61760,499.7
"11/08/2009 00:00:00","EST","GENESE",61753,857.3
"11/08/2009 00:00:00","EST","HUD VL",61758,899.8
"11/08/2009 00:00:00","EST","LONGIL",61762,1844.7
"11/08/2009 00:00:00","EST","MHK VL",61756,711.3
"11/08/2009 00:00:00","EST","MILLWD",61759,280.3
"11/08/2009 00:00:00","EST","N.Y.C.",61761,4705.8
"11/08/2009 00:00:00","EST","NORTH",61755,470.2
"11/08/2009 00:00:00","EST","WEST",61752,1408.9
"11/08/2009 01:00:00","EST","CAPITL",61757,884.6
"11/08/2009 01:00:00","EST","CENTRL",61754,1388.2
"11/08/2009 01:00:00","EST","DUNWOD",61760,473.2
"11/08/2009 01:00:00","EST","GENESE",61753,820.5
"11/08/2009 01:00:00","EST","HUD VL",61758,862.2
"11/08/2009 01:00:00","EST","LONGIL",61762,1720.9
"11/08/2009 01:00:00","EST","MHK VL",61756,687.1
"11/08/2009 01:00:00","EST","MILLWD",61759,258.8
"11/08/2009 01:00:00","EST","N.Y.C.",61761,4462.2
"11/08/2009 01:00:00","EST","NORTH",61755,463.1
"11/08/2009 01:00:00","EST","WEST",61752,1361.6
"11/08/2009 02:00:00","EST","CAPITL",61757,859.5
"11/08/2009 02:00:00","EST","CENTRL",61754,1365.7
"11/08/2009 02:00:00","EST","DUNWOD",61760,451.6
"11/08/2009 02:00:00","EST","GENESE",61753,804.3
"11/08/2009 02:00:00","EST","HUD VL",61758,836.4
"11/08/2009 02:00:00","EST","LONGIL",61762,1643.3
"11/08/2009 02:00:00","EST","MHK VL",61756,661.9
"11/08/2009 02:00:00","EST","MILLWD",61759,246.8
"11/08/2009 02:00:00","EST","N.Y.C.",61761,4289.3
"11/08/2009 02:00:00","EST","NORTH",61755,457.1
"11/08/2009 02:00:00","EST","WEST",61752,1336.8
"11/08/2009 03:00:00","EST","CAPITL",61757,856.3
"11/08/2009 03:00:00","EST","CENTRL",61754,1374
"11/08/2009 03:00:00","EST","DUNWOD",61760,442
"11/08/2009 03:00:00","EST","GENESE",61753,790.9
"11/08/2009 03:00:00","EST","HUD VL",61758,825.8
"11/08/2009 03:00:00","EST","LONGIL",61762,1602.5
"11/08/2009 03:00:00","EST","MHK VL",61756,642.8
"11/08/2009 03:00:00","EST","MILLWD",61759,245
"11/08/2009 03:00:00","EST","N.Y.C.",61761,4203.5
"11/08/2009 03:00:00","EST","NORTH",61755,467.2
"11/08/2009 03:00:00","EST","WEST",61752,1324.8
"11/08/2009 04:00:00","EST","CAPITL",61757,863.8
"11/08/2009 04:00:00","EST","CENTRL",61754,1381.8
"11/08/2009 04:00:00","EST","DUNWOD",61760,440.9
"11/08/2009 04:00:00","EST","GENESE",61753,793.8
"11/08/2009 04:00:00","EST","HUD VL",61758,830.1
"11/08/2009 04:00:00","EST","LONGIL",61762,1593.4
"11/08/2009 04:00:00","EST","MHK VL",61756,653.9
"11/08/2009 04:00:00","EST","MILLWD",61759,246.8
"11/08/2009 04:00:00","EST","N.Y.C.",61761,4165.6
"11/08/2009 04:00:00","EST","NORTH",61755,445.9
"11/08/2009 04:00:00","EST","WEST",61752,1329.9
"11/08/2009 05:00:00","EST","CAPITL",61757,888.5
"11/08/2009 05:00:00","EST","CENTRL",61754,1421.6
"11/08/2009 05:00:00","EST","DUNWOD",61760,449.2
"11/08/2009 05:00:00","EST","GENESE",61753,809.7
"11/08/2009 05:00:00","EST","HUD VL",61758,849.7
"11/08/2009 05:00:00","EST","LONGIL",61762,1615.3
"11/08/2009 05:00:00","EST","MHK VL",61756,668.8
"11/08/2009 05:00:00","EST","MILLWD",61759,254
"11/08/2009 05:00:00","EST","N.Y.C.",61761,4207.7
"11/08/2009 05:00:00","EST","NORTH",61755,450.5
"11/08/2009 05:00:00","EST","WEST",61752,1351.8
"11/08/2009 06:00:00","EST","CAPITL",61757,924.9
"11/08/2009 06:00:00","EST","CENTRL",61754,1473.7
"11/08/2009 06:00:00","EST","DUNWOD",61760,458.7
"11/08/2009 06:00:00","EST","GENESE",61753,841.5
"11/08/2009 06:00:00","EST","HUD VL",61758,879.5
"11/08/2009 06:00:00","EST","LONGIL",61762,1641.4
"11/08/2009 06:00:00","EST","MHK VL",61756,696.6
"11/08/2009 06:00:00","EST","MILLWD",61759,269.7
"11/08/2009 06:00:00","EST","N.Y.C.",61761,4269.5
"11/08/2009 06:00:00","EST","NORTH",61755,456.4
"11/08/2009 06:00:00","EST","WEST",61752,1389.9
"11/08/2009 07:00:00","EST","CAPITL",61757,948.3
"11/08/2009 07:00:00","EST","CENTRL",61754,1511.9
"11/08/2009 07:00:00","EST","DUNWOD",61760,475.2
"11/08/2009 07:00:00","EST","GENESE",61753,865
"11/08/2009 07:00:00","EST","HUD VL",61758,917.6
"11/08/2009 07:00:00","EST","LONGIL",61762,1719.5
"11/08/2009 07:00:00","EST","MHK VL",61756,736.1
"11/08/2009 07:00:00","EST","MILLWD",61759,285.5
"11/08/2009 07:00:00","EST","N.Y.C.",61761,4421
"11/08/2009 07:00:00","EST","NORTH",61755,466.1
"11/08/2009 07:00:00","EST","WEST",61752,1410.4
"11/08/2009 08:00:00","EST","CAPITL",61757,882.6
"11/08/2009 08:00:00","EST","CENTRL",61754,1597.8
"11/08/2009 08:00:00","EST","DUNWOD",61760,506.1
"11/08/2009 08:00:00","EST","GENESE",61753,923
"11/08/2009 08:00:00","EST","HUD VL",61758,982.4
"11/08/2009 08:00:00","EST","LONGIL",61762,1884
"11/08/2009 08:00:00","EST","MHK VL",61756,793.5
"11/08/2009 08:00:00","EST","MILLWD",61759,306.4
"11/08/2009 08:00:00","EST","N.Y.C.",61761,4693.1
"11/08/2009 08:00:00","EST","NORTH",61755,475.2
"11/08/2009 08:00:00","EST","WEST",61752,1475.7
"11/08/2009 09:00:00","EST","CAPITL",61757,1094.7
"11/08/2009 09:00:00","EST","CENTRL",61754,1619.2
"11/08/2009 09:00:00","EST","DUNWOD",61760,529.7
"11/08/2009 09:00:00","EST","GENESE",61753,958
"11/08/2009 09:00:00","EST","HUD VL",61758,1025
"11/08/2009 09:00:00","EST","LONGIL",61762,2014.3
"11/08/2009 09:00:00","EST","MHK VL",61756,825.8
"11/08/2009 09:00:00","EST","MILLWD",61759,318.7
"11/08/2009 09:00:00","EST","N.Y.C.",61761,4951.6
"11/08/2009 09:00:00","EST","NORTH",61755,480.3
"11/08/2009 09:00:00","EST","WEST",61752,1519.6
"11/08/2009 10:00:00","EST","CAPITL",61757,1129.4
"11/08/2009 10:00:00","EST","CENTRL",61754,1654.6
"11/08/2009 10:00:00","EST","DUNWOD",61760,545.5
"11/08/2009 10:00:00","EST","GENESE",61753,981.2
"11/08/2009 10:00:00","EST","HUD VL",61758,1052.7
"11/08/2009 10:00:00","EST","LONGIL",61762,2089.9
"11/08/2009 10:00:00","EST","MHK VL",61756,846.1
"11/08/2009 10:00:00","EST","MILLWD",61759,310.6
"11/08/2009 10:00:00","EST","N.Y.C.",61761,5170.3
"11/08/2009 10:00:00","EST","NORTH",61755,477
"11/08/2009 10:00:00","EST","WEST",61752,1549.3
"11/08/2009 11:00:00","EST","CAPITL",61757,1132.8
"11/08/2009 11:00:00","EST","CENTRL",61754,1667.6
"11/08/2009 11:00:00","EST","DUNWOD",61760,554.2
"11/08/2009 11:00:00","EST","GENESE",61753,991.1
"11/08/2009 11:00:00","EST","HUD VL",61758,1064.1
"11/08/2009 11:00:00","EST","LONGIL",61762,2129.2
"11/08/2009 11:00:00","EST","MHK VL",61756,838.9
"11/08/2009 11:00:00","EST","MILLWD",61759,307.2
"11/08/2009 11:00:00","EST","N.Y.C.",61761,5299.6
"11/08/2009 11:00:00","EST","NORTH",61755,474.6
"11/08/2009 11:00:00","EST","WEST",61752,1551.6
"11/08/2009 12:00:00","EST","CAPITL",61757,1131.9
"11/08/2009 12:00:00","EST","CENTRL",61754,1676.2
"11/08/2009 12:00:00","EST","DUNWOD",61760,556.9
"11/08/2009 12:00:00","EST","GENESE",61753,996.4
"11/08/2009 12:00:00","EST","HUD VL",61758,1054.5
"11/08/2009 12:00:00","EST","LONGIL",61762,2139.3
"11/08/2009 12:00:00","EST","MHK VL",61756,838.2
"11/08/2009 12:00:00","EST","MILLWD",61759,306.4
"11/08/2009 12:00:00","EST","N.Y.C.",61761,5376.5
"11/08/2009 12:00:00","EST","NORTH",61755,468.8
"11/08/2009 12:00:00","EST","WEST",61752,1558.1
"11/08/2009 13:00:00","EST","CAPITL",61757,1117.5
"11/08/2009 13:00:00","EST","CENTRL",61754,1663.3
"11/08/2009 13:00:00","EST","DUNWOD",61760,550.4
"11/08/2009 13:00:00","EST","GENESE",61753,993.8
"11/08/2009 13:00:00","EST","HUD VL",61758,1034.2
"11/08/2009 13:00:00","EST","LONGIL",61762,2138
"11/08/2009 13:00:00","EST","MHK VL",61756,819.7
"11/08/2009 13:00:00","EST","MILLWD",61759,314.6
"11/08/2009 13:00:00","EST","N.Y.C.",61761,5405.8
"11/08/2009 13:00:00","EST","NORTH",61755,467
"11/08/2009 13:00:00","EST","WEST",61752,1558.9
"11/08/2009 14:00:00","EST","CAPITL",61757,1109
"11/08/2009 14:00:00","EST","CENTRL",61754,1648.2
"11/08/2009 14:00:00","EST","DUNWOD",61760,547.9
"11/08/2009 14:00:00","EST","GENESE",61753,986.5
"11/08/2009 14:00:00","EST","HUD VL",61758,1025.9
"11/08/2009 14:00:00","EST","LONGIL",61762,2129.7
"11/08/2009 14:00:00","EST","MHK VL",61756,804.7
"11/08/2009 14:00:00","EST","MILLWD",61759,310.1
"11/08/2009 14:00:00","EST","N.Y.C.",61761,5410.6
"11/08/2009 14:00:00","EST","NORTH",61755,463.8
"11/08/2009 14:00:00","EST","WEST",61752,1554.5
"11/08/2009 15:00:00","EST","CAPITL",61757,1117.1
"11/08/2009 15:00:00","EST","CENTRL",61754,1647.4
"11/08/2009 15:00:00","EST","DUNWOD",61760,552.1
"11/08/2009 15:00:00","EST","GENESE",61753,985.4
"11/08/2009 15:00:00","EST","HUD VL",61758,1040
"11/08/2009 15:00:00","EST","LONGIL",61762,2154
"11/08/2009 15:00:00","EST","MHK VL",61756,823.7
"11/08/2009 15:00:00","EST","MILLWD",61759,311.1
"11/08/2009 15:00:00","EST","N.Y.C.",61761,5422.3
"11/08/2009 15:00:00","EST","NORTH",61755,460.6
"11/08/2009 15:00:00","EST","WEST",61752,1555.2
"11/08/2009 16:00:00","EST","CAPITL",61757,1204.8
"11/08/2009 16:00:00","EST","CENTRL",61754,1707.3
"11/08/2009 16:00:00","EST","DUNWOD",61760,585.1
"11/08/2009 16:00:00","EST","GENESE",61753,1024.7
"11/08/2009 16:00:00","EST","HUD VL",61758,1100.5
"11/08/2009 16:00:00","EST","LONGIL",61762,2306
"11/08/2009 16:00:00","EST","MHK VL",61756,858.1
"11/08/2009 16:00:00","EST","MILLWD",61759,331.6
"11/08/2009 16:00:00","EST","N.Y.C.",61761,5547.7
"11/08/2009 16:00:00","EST","NORTH",61755,474.5
"11/08/2009 16:00:00","EST","WEST",61752,1595.1
"11/08/2009 17:00:00","EST","CAPITL",61757,1352.8
"11/08/2009 17:00:00","EST","CENTRL",61754,1893.5
"11/08/2009 17:00:00","EST","DUNWOD",61760,659.8
"11/08/2009 17:00:00","EST","GENESE",61753,1164.6
"11/08/2009 17:00:00","EST","HUD VL",61758,1235.3
"11/08/2009 17:00:00","EST","LONGIL",61762,2635.5
"11/08/2009 17:00:00","EST","MHK VL",61756,970.5
"11/08/2009 17:00:00","EST","MILLWD",61759,386.7
"11/08/2009 17:00:00","EST","N.Y.C.",61761,5871.4
"11/08/2009 17:00:00","EST","NORTH",61755,500.6
"11/08/2009 17:00:00","EST","WEST",61752,1747.7
"11/08/2009 18:00:00","EST","CAPITL",61757,1343.5
"11/08/2009 18:00:00","EST","CENTRL",61754,1903.7
"11/08/2009 18:00:00","EST","DUNWOD",61760,672.4
"11/08/2009 18:00:00","EST","GENESE",61753,1166.9
"11/08/2009 18:00:00","EST","HUD VL",61758,1232.1
"11/08/2009 18:00:00","EST","LONGIL",61762,2638
"11/08/2009 18:00:00","EST","MHK VL",61756,972.5
"11/08/2009 18:00:00","EST","MILLWD",61759,392.4
"11/08/2009 18:00:00","EST","N.Y.C.",61761,5914
"11/08/2009 18:00:00","EST","NORTH",61755,504.3
"11/08/2009 18:00:00","EST","WEST",61752,1781.6
"11/08/2009 19:00:00","EST","CAPITL",61757,1305
"11/08/2009 19:00:00","EST","CENTRL",61754,1869.6
"11/08/2009 19:00:00","EST","DUNWOD",61760,660.4
"11/08/2009 19:00:00","EST","GENESE",61753,1142
"11/08/2009 19:00:00","EST","HUD VL",61758,1204.7
"11/08/2009 19:00:00","EST","LONGIL",61762,2579.7
"11/08/2009 19:00:00","EST","MHK VL",61756,970.7
"11/08/2009 19:00:00","EST","MILLWD",61759,379.7
"11/08/2009 19:00:00","EST","N.Y.C.",61761,5834.9
"11/08/2009 19:00:00","EST","NORTH",61755,496.1
"11/08/2009 19:00:00","EST","WEST",61752,1757.1
"11/08/2009 20:00:00","EST","CAPITL",61757,1241.1
"11/08/2009 20:00:00","EST","CENTRL",61754,1820.1
"11/08/2009 20:00:00","EST","DUNWOD",61760,642.4
"11/08/2009 20:00:00","EST","GENESE",61753,1111.9
"11/08/2009 20:00:00","EST","HUD VL",61758,1152.5
"11/08/2009 20:00:00","EST","LONGIL",61762,2478.2
"11/08/2009 20:00:00","EST","MHK VL",61756,909.9
"11/08/2009 20:00:00","EST","MILLWD",61759,363.4
