"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2009 00:00:00","EST","CAPITL",61757,944.6
"11/12/2009 00:00:00","EST","CENTRL",61754,1539.6
"11/12/2009 00:00:00","EST","DUNWOD",61760,463.2
"11/12/2009 00:00:00","EST","GENESE",61753,939.6
"11/12/2009 00:00:00","EST","HUD VL",61758,874.1
"11/12/2009 00:00:00","EST","LONGIL",61762,1799.6
"11/12/2009 00:00:00","EST","MHK VL",61756,732.6
"11/12/2009 00:00:00","EST","MILLWD",61759,267.5
"11/12/2009 00:00:00","EST","N.Y.C.",61761,4655
"11/12/2009 00:00:00","EST","NORTH",61755,468.5
"11/12/2009 00:00:00","EST","WEST",61752,1504.8
"11/12/2009 01:00:00","EST","CAPITL",61757,909.9
"11/12/2009 01:00:00","EST","CENTRL",61754,1501.1
"11/12/2009 01:00:00","EST","DUNWOD",61760,441.1
"11/12/2009 01:00:00","EST","GENESE",61753,911.5
"11/12/2009 01:00:00","EST","HUD VL",61758,837.2
"11/12/2009 01:00:00","EST","LONGIL",61762,1696.9
"11/12/2009 01:00:00","EST","MHK VL",61756,682.2
"11/12/2009 01:00:00","EST","MILLWD",61759,259.2
"11/12/2009 01:00:00","EST","N.Y.C.",61761,4401.2
"11/12/2009 01:00:00","EST","NORTH",61755,469.7
"11/12/2009 01:00:00","EST","WEST",61752,1467
"11/12/2009 02:00:00","EST","CAPITL",61757,894.3
"11/12/2009 02:00:00","EST","CENTRL",61754,1484
"11/12/2009 02:00:00","EST","DUNWOD",61760,426.7
"11/12/2009 02:00:00","EST","GENESE",61753,896.7
"11/12/2009 02:00:00","EST","HUD VL",61758,822.9
"11/12/2009 02:00:00","EST","LONGIL",61762,1643.7
"11/12/2009 02:00:00","EST","MHK VL",61756,660.3
"11/12/2009 02:00:00","EST","MILLWD",61759,253.5
"11/12/2009 02:00:00","EST","N.Y.C.",61761,4260.2
"11/12/2009 02:00:00","EST","NORTH",61755,466.6
"11/12/2009 02:00:00","EST","WEST",61752,1442
"11/12/2009 03:00:00","EST","CAPITL",61757,891.2
