"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2009 00:00:00","EST","CAPITL",61757,1001.5
"11/19/2009 00:00:00","EST","CENTRL",61754,1531.8
"11/19/2009 00:00:00","EST","DUNWOD",61760,464.3
"11/19/2009 00:00:00","EST","GENESE",61753,917.4
"11/19/2009 00:00:00","EST","HUD VL",61758,945.4
"11/19/2009 00:00:00","EST","LONGIL",61762,1817.6
"11/19/2009 00:00:00","EST","MHK VL",61756,692.2
"11/19/2009 00:00:00","EST","MILLWD",61759,237.6
"11/19/2009 00:00:00","EST","N.Y.C.",61761,4708.2
"11/19/2009 00:00:00","EST","NORTH",61755,480.2
"11/19/2009 00:00:00","EST","WEST",61752,1511.5
"11/19/2009 01:00:00","EST","CAPITL",61757,964.9
"11/19/2009 01:00:00","EST","CENTRL",61754,1469.9
"11/19/2009 01:00:00","EST","DUNWOD",61760,450.7
"11/19/2009 01:00:00","EST","GENESE",61753,887
"11/19/2009 01:00:00","EST","HUD VL",61758,905.5
"11/19/2009 01:00:00","EST","LONGIL",61762,1710.1
"11/19/2009 01:00:00","EST","MHK VL",61756,661.6
"11/19/2009 01:00:00","EST","MILLWD",61759,234.9
"11/19/2009 01:00:00","EST","N.Y.C.",61761,4426.7
"11/19/2009 01:00:00","EST","NORTH",61755,472.2
"11/19/2009 01:00:00","EST","WEST",61752,1467.7
"11/19/2009 02:00:00","EST","CAPITL",61757,947.8
"11/19/2009 02:00:00","EST","CENTRL",61754,1422.1
"11/19/2009 02:00:00","EST","DUNWOD",61760,433.9
"11/19/2009 02:00:00","EST","GENESE",61753,871.2
"11/19/2009 02:00:00","EST","HUD VL",61758,886
"11/19/2009 02:00:00","EST","LONGIL",61762,1653.5
"11/19/2009 02:00:00","EST","MHK VL",61756,652.3
"11/19/2009 02:00:00","EST","MILLWD",61759,230.2
"11/19/2009 02:00:00","EST","N.Y.C.",61761,4274.3
"11/19/2009 02:00:00","EST","NORTH",61755,470.9
"11/19/2009 02:00:00","EST","WEST",61752,1452.4
"11/19/2009 03:00:00","EST","CAPITL",61757,950.1
"11/19/2009 03:00:00","EST","CENTRL",61754,1427.2
"11/19/2009 03:00:00","EST","DUNWOD",61760,424.5
"11/19/2009 03:00:00","EST","GENESE",61753,869.5
"11/19/2009 03:00:00","EST","HUD VL",61758,881.7
"11/19/2009 03:00:00","EST","LONGIL",61762,1633.8
"11/19/2009 03:00:00","EST","MHK VL",61756,656.7
"11/19/2009 03:00:00","EST","MILLWD",61759,227.3
"11/19/2009 03:00:00","EST","N.Y.C.",61761,4218.1
"11/19/2009 03:00:00","EST","NORTH",61755,466
"11/19/2009 03:00:00","EST","WEST",61752,1445.3
"11/19/2009 04:00:00","EST","CAPITL",61757,976.3
"11/19/2009 04:00:00","EST","CENTRL",61754,1480.8
"11/19/2009 04:00:00","EST","DUNWOD",61760,428.1
"11/19/2009 04:00:00","EST","GENESE",61753,890.1
"11/19/2009 04:00:00","EST","HUD VL",61758,895.3
"11/19/2009 04:00:00","EST","LONGIL",61762,1654.5
"11/19/2009 04:00:00","EST","MHK VL",61756,678.1
"11/19/2009 04:00:00","EST","MILLWD",61759,234.6
"11/19/2009 04:00:00","EST","N.Y.C.",61761,4237.3
"11/19/2009 04:00:00","EST","NORTH",61755,476.9
"11/19/2009 04:00:00","EST","WEST",61752,1461.4
"11/19/2009 05:00:00","EST","CAPITL",61757,1073.6
"11/19/2009 05:00:00","EST","CENTRL",61754,1608.4
"11/19/2009 05:00:00","EST","DUNWOD",61760,464.5
"11/19/2009 05:00:00","EST","GENESE",61753,967.3
"11/19/2009 05:00:00","EST","HUD VL",61758,962.1
"11/19/2009 05:00:00","EST","LONGIL",61762,1781.3
"11/19/2009 05:00:00","EST","MHK VL",61756,755.9
"11/19/2009 05:00:00","EST","MILLWD",61759,259.2
"11/19/2009 05:00:00","EST","N.Y.C.",61761,4520.8
"11/19/2009 05:00:00","EST","NORTH",61755,494.3
"11/19/2009 05:00:00","EST","WEST",61752,1548.5
"11/19/2009 06:00:00","EST","CAPITL",61757,1257.9
"11/19/2009 06:00:00","EST","CENTRL",61754,1844.5
"11/19/2009 06:00:00","EST","DUNWOD",61760,542.1
"11/19/2009 06:00:00","EST","GENESE",61753,1119.4
"11/19/2009 06:00:00","EST","HUD VL",61758,1093.6
"11/19/2009 06:00:00","EST","LONGIL",61762,2040.7
"11/19/2009 06:00:00","EST","MHK VL",61756,905.8
"11/19/2009 06:00:00","EST","MILLWD",61759,307.6
"11/19/2009 06:00:00","EST","N.Y.C.",61761,5130.1
"11/19/2009 06:00:00","EST","NORTH",61755,523
"11/19/2009 06:00:00","EST","WEST",61752,1734.9
"11/19/2009 07:00:00","EST","CAPITL",61757,1342.6
"11/19/2009 07:00:00","EST","CENTRL",61754,1931.1
"11/19/2009 07:00:00","EST","DUNWOD",61760,602.1
"11/19/2009 07:00:00","EST","GENESE",61753,1198.1
"11/19/2009 07:00:00","EST","HUD VL",61758,1174
"11/19/2009 07:00:00","EST","LONGIL",61762,2228.1
"11/19/2009 07:00:00","EST","MHK VL",61756,977.5
"11/19/2009 07:00:00","EST","MILLWD",61759,318.8
"11/19/2009 07:00:00","EST","N.Y.C.",61761,5725.6
"11/19/2009 07:00:00","EST","NORTH",61755,526.1
"11/19/2009 07:00:00","EST","WEST",61752,1881.8
"11/19/2009 08:00:00","EST","CAPITL",61757,1351.2
"11/19/2009 08:00:00","EST","CENTRL",61754,1943.1
"11/19/2009 08:00:00","EST","DUNWOD",61760,631.6
"11/19/2009 08:00:00","EST","GENESE",61753,1218
"11/19/2009 08:00:00","EST","HUD VL",61758,1208.8
"11/19/2009 08:00:00","EST","LONGIL",61762,2331.4
"11/19/2009 08:00:00","EST","MHK VL",61756,988.1
"11/19/2009 08:00:00","EST","MILLWD",61759,315.4
"11/19/2009 08:00:00","EST","N.Y.C.",61761,6130.9
"11/19/2009 08:00:00","EST","NORTH",61755,515.5
"11/19/2009 08:00:00","EST","WEST",61752,1942.4
"11/19/2009 09:00:00","EST","CAPITL",61757,1337.2
"11/19/2009 09:00:00","EST","CENTRL",61754,1943.8
"11/19/2009 09:00:00","EST","DUNWOD",61760,648.7
"11/19/2009 09:00:00","EST","GENESE",61753,1226.3
"11/19/2009 09:00:00","EST","HUD VL",61758,1217.7
"11/19/2009 09:00:00","EST","LONGIL",61762,2383.2
"11/19/2009 09:00:00","EST","MHK VL",61756,991.2
"11/19/2009 09:00:00","EST","MILLWD",61759,311.2
"11/19/2009 09:00:00","EST","N.Y.C.",61761,6384.8
"11/19/2009 09:00:00","EST","NORTH",61755,513.3
"11/19/2009 09:00:00","EST","WEST",61752,1956.7
"11/19/2009 10:00:00","EST","CAPITL",61757,1334
"11/19/2009 10:00:00","EST","CENTRL",61754,1969.4
"11/19/2009 10:00:00","EST","DUNWOD",61760,658.8
"11/19/2009 10:00:00","EST","GENESE",61753,1249.6
"11/19/2009 10:00:00","EST","HUD VL",61758,1220.1
"11/19/2009 10:00:00","EST","LONGIL",61762,2429.3
"11/19/2009 10:00:00","EST","MHK VL",61756,983.9
"11/19/2009 10:00:00","EST","MILLWD",61759,305.4
"11/19/2009 10:00:00","EST","N.Y.C.",61761,6478.9
"11/19/2009 10:00:00","EST","NORTH",61755,505.6
"11/19/2009 10:00:00","EST","WEST",61752,1951
"11/19/2009 11:00:00","EST","CAPITL",61757,1315.9
"11/19/2009 11:00:00","EST","CENTRL",61754,1963.1
"11/19/2009 11:00:00","EST","DUNWOD",61760,658.8
"11/19/2009 11:00:00","EST","GENESE",61753,1250.5
"11/19/2009 11:00:00","EST","HUD VL",61758,1216.8
"11/19/2009 11:00:00","EST","LONGIL",61762,2443.2
"11/19/2009 11:00:00","EST","MHK VL",61756,961.4
"11/19/2009 11:00:00","EST","MILLWD",61759,300.1
"11/19/2009 11:00:00","EST","N.Y.C.",61761,6525
"11/19/2009 11:00:00","EST","NORTH",61755,498.6
"11/19/2009 11:00:00","EST","WEST",61752,1945.7
"11/19/2009 12:00:00","EST","CAPITL",61757,1292.1
"11/19/2009 12:00:00","EST","CENTRL",61754,1960
"11/19/2009 12:00:00","EST","DUNWOD",61760,655.7
"11/19/2009 12:00:00","EST","GENESE",61753,1238
"11/19/2009 12:00:00","EST","HUD VL",61758,1223.7
"11/19/2009 12:00:00","EST","LONGIL",61762,2447.4
"11/19/2009 12:00:00","EST","MHK VL",61756,955
"11/19/2009 12:00:00","EST","MILLWD",61759,292.4
"11/19/2009 12:00:00","EST","N.Y.C.",61761,6576.1
"11/19/2009 12:00:00","EST","NORTH",61755,492.4
"11/19/2009 12:00:00","EST","WEST",61752,1932.7
"11/19/2009 13:00:00","EST","CAPITL",61757,1280.5
"11/19/2009 13:00:00","EST","CENTRL",61754,1959.6
"11/19/2009 13:00:00","EST","DUNWOD",61760,653.6
"11/19/2009 13:00:00","EST","GENESE",61753,1237.5
"11/19/2009 13:00:00","EST","HUD VL",61758,1225.1
"11/19/2009 13:00:00","EST","LONGIL",61762,2447.3
"11/19/2009 13:00:00","EST","MHK VL",61756,945.6
"11/19/2009 13:00:00","EST","MILLWD",61759,291.2
"11/19/2009 13:00:00","EST","N.Y.C.",61761,6600.7
"11/19/2009 13:00:00","EST","NORTH",61755,489.6
"11/19/2009 13:00:00","EST","WEST",61752,1947.9
"11/19/2009 14:00:00","EST","CAPITL",61757,1269.7
"11/19/2009 14:00:00","EST","CENTRL",61754,1931.2
"11/19/2009 14:00:00","EST","DUNWOD",61760,654.2
"11/19/2009 14:00:00","EST","GENESE",61753,1236.8
