"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2009 00:00:00","EST","CAPITL",61757,915.1
"11/22/2009 00:00:00","EST","CENTRL",61754,1443.4
"11/22/2009 00:00:00","EST","DUNWOD",61760,492.5
"11/22/2009 00:00:00","EST","GENESE",61753,850.1
"11/22/2009 00:00:00","EST","HUD VL",61758,912.9
"11/22/2009 00:00:00","EST","LONGIL",61762,1858.1
"11/22/2009 00:00:00","EST","MHK VL",61756,616.1
"11/22/2009 00:00:00","EST","MILLWD",61759,235.6
"11/22/2009 00:00:00","EST","N.Y.C.",61761,4712.6
"11/22/2009 00:00:00","EST","NORTH",61755,448.2
"11/22/2009 00:00:00","EST","WEST",61752,1445.1
"11/22/2009 01:00:00","EST","CAPITL",61757,878.9
"11/22/2009 01:00:00","EST","CENTRL",61754,1383.6
"11/22/2009 01:00:00","EST","DUNWOD",61760,451.1
"11/22/2009 01:00:00","EST","GENESE",61753,815.2
"11/22/2009 01:00:00","EST","HUD VL",61758,884.7
"11/22/2009 01:00:00","EST","LONGIL",61762,1743.5
"11/22/2009 01:00:00","EST","MHK VL",61756,587.1
"11/22/2009 01:00:00","EST","MILLWD",61759,226
"11/22/2009 01:00:00","EST","N.Y.C.",61761,4455.8
"11/22/2009 01:00:00","EST","NORTH",61755,444.9
"11/22/2009 01:00:00","EST","WEST",61752,1393.9
"11/22/2009 02:00:00","EST","CAPITL",61757,859.5
"11/22/2009 02:00:00","EST","CENTRL",61754,1346
"11/22/2009 02:00:00","EST","DUNWOD",61760,429.1
"11/22/2009 02:00:00","EST","GENESE",61753,792.4
"11/22/2009 02:00:00","EST","HUD VL",61758,859.2
"11/22/2009 02:00:00","EST","LONGIL",61762,1666.7
"11/22/2009 02:00:00","EST","MHK VL",61756,570.8
"11/22/2009 02:00:00","EST","MILLWD",61759,219.8
"11/22/2009 02:00:00","EST","N.Y.C.",61761,4282
"11/22/2009 02:00:00","EST","NORTH",61755,439.1
"11/22/2009 02:00:00","EST","WEST",61752,1359.9
"11/22/2009 03:00:00","EST","CAPITL",61757,853.3
"11/22/2009 03:00:00","EST","CENTRL",61754,1341.3
"11/22/2009 03:00:00","EST","DUNWOD",61760,424
"11/22/2009 03:00:00","EST","GENESE",61753,782.7
"11/22/2009 03:00:00","EST","HUD VL",61758,845
"11/22/2009 03:00:00","EST","LONGIL",61762,1628.4
"11/22/2009 03:00:00","EST","MHK VL",61756,564
"11/22/2009 03:00:00","EST","MILLWD",61759,217.8
"11/22/2009 03:00:00","EST","N.Y.C.",61761,4180.9
"11/22/2009 03:00:00","EST","NORTH",61755,439
"11/22/2009 03:00:00","EST","WEST",61752,1342.9
"11/22/2009 04:00:00","EST","CAPITL",61757,857.9
"11/22/2009 04:00:00","EST","CENTRL",61754,1335
