"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2009 00:00:00","EST","CAPITL",61757,1010.1
"11/07/2009 00:00:00","EST","CENTRL",61754,1572.6
"11/07/2009 00:00:00","EST","DUNWOD",61760,508.4
"11/07/2009 00:00:00","EST","GENESE",61753,946.8
"11/07/2009 00:00:00","EST","HUD VL",61758,958.3
"11/07/2009 00:00:00","EST","LONGIL",61762,1934.2
"11/07/2009 00:00:00","EST","MHK VL",61756,744.3
"11/07/2009 00:00:00","EST","MILLWD",61759,320.9
"11/07/2009 00:00:00","EST","N.Y.C.",61761,4805.2
"11/07/2009 00:00:00","EST","NORTH",61755,487
"11/07/2009 00:00:00","EST","WEST",61752,1542.9
"11/07/2009 01:00:00","EST","CAPITL",61757,962.1
"11/07/2009 01:00:00","EST","CENTRL",61754,1544.4
"11/07/2009 01:00:00","EST","DUNWOD",61760,472.6
"11/07/2009 01:00:00","EST","GENESE",61753,911.8
"11/07/2009 01:00:00","EST","HUD VL",61758,920.2
"11/07/2009 01:00:00","EST","LONGIL",61762,1839.2
"11/07/2009 01:00:00","EST","MHK VL",61756,736.6
"11/07/2009 01:00:00","EST","MILLWD",61759,286.8
"11/07/2009 01:00:00","EST","N.Y.C.",61761,4561.2
"11/07/2009 01:00:00","EST","NORTH",61755,478.9
"11/07/2009 01:00:00","EST","WEST",61752,1497.1
"11/07/2009 02:00:00","EST","CAPITL",61757,941.7
"11/07/2009 02:00:00","EST","CENTRL",61754,1520
"11/07/2009 02:00:00","EST","DUNWOD",61760,460.7
"11/07/2009 02:00:00","EST","GENESE",61753,891.1
"11/07/2009 02:00:00","EST","HUD VL",61758,992.8
"11/07/2009 02:00:00","EST","LONGIL",61762,1775.3
"11/07/2009 02:00:00","EST","MHK VL",61756,714.2
"11/07/2009 02:00:00","EST","MILLWD",61759,283.7
"11/07/2009 02:00:00","EST","N.Y.C.",61761,4398.3
"11/07/2009 02:00:00","EST","NORTH",61755,480.5
"11/07/2009 02:00:00","EST","WEST",61752,1466.7
"11/07/2009 03:00:00","EST","CAPITL",61757,938.6
"11/07/2009 03:00:00","EST","CENTRL",61754,1513.9
"11/07/2009 03:00:00","EST","DUNWOD",61760,446.9
"11/07/2009 03:00:00","EST","GENESE",61753,880.3
"11/07/2009 03:00:00","EST","HUD VL",61758,1267.1
"11/07/2009 03:00:00","EST","LONGIL",61762,1751.7
"11/07/2009 03:00:00","EST","MHK VL",61756,713.8
"11/07/2009 03:00:00","EST","MILLWD",61759,292.1
"11/07/2009 03:00:00","EST","N.Y.C.",61761,4298.8
"11/07/2009 03:00:00","EST","NORTH",61755,478.2
"11/07/2009 03:00:00","EST","WEST",61752,1457.6
"11/07/2009 04:00:00","EST","CAPITL",61757,949.8
"11/07/2009 04:00:00","EST","CENTRL",61754,1519.6
"11/07/2009 04:00:00","EST","DUNWOD",61760,446.1
"11/07/2009 04:00:00","EST","GENESE",61753,882.5
"11/07/2009 04:00:00","EST","HUD VL",61758,1430.8
"11/07/2009 04:00:00","EST","LONGIL",61762,1757.9
"11/07/2009 04:00:00","EST","MHK VL",61756,714.4
"11/07/2009 04:00:00","EST","MILLWD",61759,293.7
"11/07/2009 04:00:00","EST","N.Y.C.",61761,4280.9
"11/07/2009 04:00:00","EST","NORTH",61755,480.4
"11/07/2009 04:00:00","EST","WEST",61752,1461.4
"11/07/2009 05:00:00","EST","CAPITL",61757,987.7
"11/07/2009 05:00:00","EST","CENTRL",61754,1566.1
"11/07/2009 05:00:00","EST","DUNWOD",61760,467.2
"11/07/2009 05:00:00","EST","GENESE",61753,905.5
"11/07/2009 05:00:00","EST","HUD VL",61758,781.1
"11/07/2009 05:00:00","EST","LONGIL",61762,1802
"11/07/2009 05:00:00","EST","MHK VL",61756,751.7
"11/07/2009 05:00:00","EST","MILLWD",61759,282
"11/07/2009 05:00:00","EST","N.Y.C.",61761,4349.5
"11/07/2009 05:00:00","EST","NORTH",61755,488.3
"11/07/2009 05:00:00","EST","WEST",61752,1478.5
"11/07/2009 06:00:00","EST","CAPITL",61757,1045.3
"11/07/2009 06:00:00","EST","CENTRL",61754,1644
"11/07/2009 06:00:00","EST","DUNWOD",61760,490.8
"11/07/2009 06:00:00","EST","GENESE",61753,954.7
"11/07/2009 06:00:00","EST","HUD VL",61758,871.6
"11/07/2009 06:00:00","EST","LONGIL",61762,1881.6
"11/07/2009 06:00:00","EST","MHK VL",61756,789.6
"11/07/2009 06:00:00","EST","MILLWD",61759,305
"11/07/2009 06:00:00","EST","N.Y.C.",61761,4507.8
"11/07/2009 06:00:00","EST","NORTH",61755,499.8
"11/07/2009 06:00:00","EST","WEST",61752,1543.2
"11/07/2009 07:00:00","EST","CAPITL",61757,1117.1
"11/07/2009 07:00:00","EST","CENTRL",61754,1706
"11/07/2009 07:00:00","EST","DUNWOD",61760,517.3
"11/07/2009 07:00:00","EST","GENESE",61753,999
"11/07/2009 07:00:00","EST","HUD VL",61758,1001
"11/07/2009 07:00:00","EST","LONGIL",61762,2018.9
"11/07/2009 07:00:00","EST","MHK VL",61756,855.3
"11/07/2009 07:00:00","EST","MILLWD",61759,335.8
"11/07/2009 07:00:00","EST","N.Y.C.",61761,4750.3
"11/07/2009 07:00:00","EST","NORTH",61755,510.3
"11/07/2009 07:00:00","EST","WEST",61752,1577.5
"11/07/2009 08:00:00","EST","CAPITL",61757,1195.1
"11/07/2009 08:00:00","EST","CENTRL",61754,1819.1
"11/07/2009 08:00:00","EST","DUNWOD",61760,559.4
"11/07/2009 08:00:00","EST","GENESE",61753,1065.6
"11/07/2009 08:00:00","EST","HUD VL",61758,990.6
"11/07/2009 08:00:00","EST","LONGIL",61762,2182.9
"11/07/2009 08:00:00","EST","MHK VL",61756,895.7
"11/07/2009 08:00:00","EST","MILLWD",61759,345.3
"11/07/2009 08:00:00","EST","N.Y.C.",61761,5061.9
"11/07/2009 08:00:00","EST","NORTH",61755,529.4
"11/07/2009 08:00:00","EST","WEST",61752,1655.8
"11/07/2009 09:00:00","EST","CAPITL",61757,1241.5
"11/07/2009 09:00:00","EST","CENTRL",61754,1856.4
"11/07/2009 09:00:00","EST","DUNWOD",61760,589
"11/07/2009 09:00:00","EST","GENESE",61753,1095.8
"11/07/2009 09:00:00","EST","HUD VL",61758,1067.9
"11/07/2009 09:00:00","EST","LONGIL",61762,2281.9
"11/07/2009 09:00:00","EST","MHK VL",61756,935.8
"11/07/2009 09:00:00","EST","MILLWD",61759,368.1
"11/07/2009 09:00:00","EST","N.Y.C.",61761,5324.3
"11/07/2009 09:00:00","EST","NORTH",61755,541.9
"11/07/2009 09:00:00","EST","WEST",61752,1681.4
"11/07/2009 10:00:00","EST","CAPITL",61757,1241.6
"11/07/2009 10:00:00","EST","CENTRL",61754,1855.9
"11/07/2009 10:00:00","EST","DUNWOD",61760,589
"11/07/2009 10:00:00","EST","GENESE",61753,1108
"11/07/2009 10:00:00","EST","HUD VL",61758,962.8
"11/07/2009 10:00:00","EST","LONGIL",61762,2332.8
"11/07/2009 10:00:00","EST","MHK VL",61756,924
"11/07/2009 10:00:00","EST","MILLWD",61759,334.7
"11/07/2009 10:00:00","EST","N.Y.C.",61761,5505.5
"11/07/2009 10:00:00","EST","NORTH",61755,545.6
"11/07/2009 10:00:00","EST","WEST",61752,1693.4
"11/07/2009 11:00:00","EST","CAPITL",61757,1233.4
"11/07/2009 11:00:00","EST","CENTRL",61754,1814
"11/07/2009 11:00:00","EST","DUNWOD",61760,586
"11/07/2009 11:00:00","EST","GENESE",61753,1103.1
"11/07/2009 11:00:00","EST","HUD VL",61758,911.3
"11/07/2009 11:00:00","EST","LONGIL",61762,2332.1
"11/07/2009 11:00:00","EST","MHK VL",61756,912.5
"11/07/2009 11:00:00","EST","MILLWD",61759,320.7
"11/07/2009 11:00:00","EST","N.Y.C.",61761,5576.3
"11/07/2009 11:00:00","EST","NORTH",61755,541.1
"11/07/2009 11:00:00","EST","WEST",61752,1681.7
"11/07/2009 12:00:00","EST","CAPITL",61757,1204.5
"11/07/2009 12:00:00","EST","CENTRL",61754,1773.9
"11/07/2009 12:00:00","EST","DUNWOD",61760,592.5
"11/07/2009 12:00:00","EST","GENESE",61753,1083.3
"11/07/2009 12:00:00","EST","HUD VL",61758,961.5
"11/07/2009 12:00:00","EST","LONGIL",61762,2285.8
"11/07/2009 12:00:00","EST","MHK VL",61756,886.2
"11/07/2009 12:00:00","EST","MILLWD",61759,315.3
"11/07/2009 12:00:00","EST","N.Y.C.",61761,5588.1
"11/07/2009 12:00:00","EST","NORTH",61755,494.3
"11/07/2009 12:00:00","EST","WEST",61752,1657.2
"11/07/2009 13:00:00","EST","CAPITL",61757,1178.6
"11/07/2009 13:00:00","EST","CENTRL",61754,1738.1
"11/07/2009 13:00:00","EST","DUNWOD",61760,588
"11/07/2009 13:00:00","EST","GENESE",61753,1069.3
"11/07/2009 13:00:00","EST","HUD VL",61758,1024.2
"11/07/2009 13:00:00","EST","LONGIL",61762,2242.9
"11/07/2009 13:00:00","EST","MHK VL",61756,870.6
"11/07/2009 13:00:00","EST","MILLWD",61759,321.7
"11/07/2009 13:00:00","EST","N.Y.C.",61761,5550.8
"11/07/2009 13:00:00","EST","NORTH",61755,522.5
"11/07/2009 13:00:00","EST","WEST",61752,1652
"11/07/2009 14:00:00","EST","CAPITL",61757,1154.9
"11/07/2009 14:00:00","EST","CENTRL",61754,1715.1
"11/07/2009 14:00:00","EST","DUNWOD",61760,580
"11/07/2009 14:00:00","EST","GENESE",61753,1053.9
"11/07/2009 14:00:00","EST","HUD VL",61758,1005.9
"11/07/2009 14:00:00","EST","LONGIL",61762,2211.2
"11/07/2009 14:00:00","EST","MHK VL",61756,847.8
"11/07/2009 14:00:00","EST","MILLWD",61759,327.3
"11/07/2009 14:00:00","EST","N.Y.C.",61761,5514.6
"11/07/2009 14:00:00","EST","NORTH",61755,515.7
"11/07/2009 14:00:00","EST","WEST",61752,1632.7
"11/07/2009 15:00:00","EST","CAPITL",61757,1161.1
"11/07/2009 15:00:00","EST","CENTRL",61754,1700.4
"11/07/2009 15:00:00","EST","DUNWOD",61760,581.1
"11/07/2009 15:00:00","EST","GENESE",61753,1037.7
"11/07/2009 15:00:00","EST","HUD VL",61758,1011.1
"11/07/2009 15:00:00","EST","LONGIL",61762,2218.9
"11/07/2009 15:00:00","EST","MHK VL",61756,847.9
"11/07/2009 15:00:00","EST","MILLWD",61759,339
"11/07/2009 15:00:00","EST","N.Y.C.",61761,5495.1
"11/07/2009 15:00:00","EST","NORTH",61755,512.5
"11/07/2009 15:00:00","EST","WEST",61752,1611.7
"11/07/2009 16:00:00","EST","CAPITL",61757,1226.1
"11/07/2009 16:00:00","EST","CENTRL",61754,1753.2
"11/07/2009 16:00:00","EST","DUNWOD",61760,611.2
"11/07/2009 16:00:00","EST","GENESE",61753,1069.8
"11/07/2009 16:00:00","EST","HUD VL",61758,1044.9
"11/07/2009 16:00:00","EST","LONGIL",61762,2360.8
"11/07/2009 16:00:00","EST","MHK VL",61756,870.8
"11/07/2009 16:00:00","EST","MILLWD",61759,354.1
"11/07/2009 16:00:00","EST","N.Y.C.",61761,5592.8
"11/07/2009 16:00:00","EST","NORTH",61755,527
"11/07/2009 16:00:00","EST","WEST",61752,1641.1
"11/07/2009 17:00:00","EST","CAPITL",61757,1343.1
"11/07/2009 17:00:00","EST","CENTRL",61754,1927
"11/07/2009 17:00:00","EST","DUNWOD",61760,684.1
"11/07/2009 17:00:00","EST","GENESE",61753,1193.4
"11/07/2009 17:00:00","EST","HUD VL",61758,1175.3
"11/07/2009 17:00:00","EST","LONGIL",61762,2661
"11/07/2009 17:00:00","EST","MHK VL",61756,977.2
"11/07/2009 17:00:00","EST","MILLWD",61759,401.4
"11/07/2009 17:00:00","EST","N.Y.C.",61761,5889.9
"11/07/2009 17:00:00","EST","NORTH",61755,541.7
"11/07/2009 17:00:00","EST","WEST",61752,1774.1
"11/07/2009 18:00:00","EST","CAPITL",61757,1332.1
"11/07/2009 18:00:00","EST","CENTRL",61754,1888.8
"11/07/2009 18:00:00","EST","DUNWOD",61760,691.3
"11/07/2009 18:00:00","EST","GENESE",61753,1188.4
"11/07/2009 18:00:00","EST","HUD VL",61758,1151.2
"11/07/2009 18:00:00","EST","LONGIL",61762,2679.4
"11/07/2009 18:00:00","EST","MHK VL",61756,972.1
"11/07/2009 18:00:00","EST","MILLWD",61759,404.6
"11/07/2009 18:00:00","EST","N.Y.C.",61761,5910.6
"11/07/2009 18:00:00","EST","NORTH",61755,538.2
"11/07/2009 18:00:00","EST","WEST",61752,1796.4
"11/07/2009 19:00:00","EST","CAPITL",61757,1284.7
"11/07/2009 19:00:00","EST","CENTRL",61754,1848.1
"11/07/2009 19:00:00","EST","DUNWOD",61760,674.2
"11/07/2009 19:00:00","EST","GENESE",61753,1162.7
"11/07/2009 19:00:00","EST","HUD VL",61758,1153.8
"11/07/2009 19:00:00","EST","LONGIL",61762,2593.2
"11/07/2009 19:00:00","EST","MHK VL",61756,945.8
"11/07/2009 19:00:00","EST","MILLWD",61759,375.9
"11/07/2009 19:00:00","EST","N.Y.C.",61761,5840
"11/07/2009 19:00:00","EST","NORTH",61755,532
"11/07/2009 19:00:00","EST","WEST",61752,1769.7
"11/07/2009 20:00:00","EST","CAPITL",61757,1239
"11/07/2009 20:00:00","EST","CENTRL",61754,1808.1
"11/07/2009 20:00:00","EST","DUNWOD",61760,655.9
"11/07/2009 20:00:00","EST","GENESE",61753,1134.2
"11/07/2009 20:00:00","EST","HUD VL",61758,1185.8
"11/07/2009 20:00:00","EST","LONGIL",61762,2502
"11/07/2009 20:00:00","EST","MHK VL",61756,918.6
"11/07/2009 20:00:00","EST","MILLWD",61759,387
"11/07/2009 20:00:00","EST","N.Y.C.",61761,5696.3
"11/07/2009 20:00:00","EST","NORTH",61755,515.9
"11/07/2009 20:00:00","EST","WEST",61752,1738.7
"11/07/2009 21:00:00","EST","CAPITL",61757,1162.9
"11/07/2009 21:00:00","EST","CENTRL",61754,1729
"11/07/2009 21:00:00","EST","DUNWOD",61760,628.8
"11/07/2009 21:00:00","EST","GENESE",61753,1079.2
"11/07/2009 21:00:00","EST","HUD VL",61758,1110.4
"11/07/2009 21:00:00","EST","LONGIL",61762,2378.4
