"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2009 00:00:00","EST","CAPITL",61757,976.4
"11/13/2009 00:00:00","EST","CENTRL",61754,1549.9
"11/13/2009 00:00:00","EST","DUNWOD",61760,483.8
"11/13/2009 00:00:00","EST","GENESE",61753,942
"11/13/2009 00:00:00","EST","HUD VL",61758,887
"11/13/2009 00:00:00","EST","LONGIL",61762,1837.8
"11/13/2009 00:00:00","EST","MHK VL",61756,713.3
"11/13/2009 00:00:00","EST","MILLWD",61759,269.4
"11/13/2009 00:00:00","EST","N.Y.C.",61761,4759.3
"11/13/2009 00:00:00","EST","NORTH",61755,479.7
"11/13/2009 00:00:00","EST","WEST",61752,1481
"11/13/2009 01:00:00","EST","CAPITL",61757,934.7
"11/13/2009 01:00:00","EST","CENTRL",61754,1500.1
"11/13/2009 01:00:00","EST","DUNWOD",61760,460.5
"11/13/2009 01:00:00","EST","GENESE",61753,912.7
"11/13/2009 01:00:00","EST","HUD VL",61758,844.6
"11/13/2009 01:00:00","EST","LONGIL",61762,1730.2
"11/13/2009 01:00:00","EST","MHK VL",61756,685.3
"11/13/2009 01:00:00","EST","MILLWD",61759,263.1
"11/13/2009 01:00:00","EST","N.Y.C.",61761,4505.2
"11/13/2009 01:00:00","EST","NORTH",61755,472.4
"11/13/2009 01:00:00","EST","WEST",61752,1437
"11/13/2009 02:00:00","EST","CAPITL",61757,917.9
"11/13/2009 02:00:00","EST","CENTRL",61754,1482.1
"11/13/2009 02:00:00","EST","DUNWOD",61760,442
"11/13/2009 02:00:00","EST","GENESE",61753,901.6
"11/13/2009 02:00:00","EST","HUD VL",61758,833.9
"11/13/2009 02:00:00","EST","LONGIL",61762,1673.8
"11/13/2009 02:00:00","EST","MHK VL",61756,675.2
"11/13/2009 02:00:00","EST","MILLWD",61759,259.4
"11/13/2009 02:00:00","EST","N.Y.C.",61761,4361.8
"11/13/2009 02:00:00","EST","NORTH",61755,472.6
"11/13/2009 02:00:00","EST","WEST",61752,1416.7
"11/13/2009 03:00:00","EST","CAPITL",61757,923.2
"11/13/2009 03:00:00","EST","CENTRL",61754,1484.5
"11/13/2009 03:00:00","EST","DUNWOD",61760,431.3
"11/13/2009 03:00:00","EST","GENESE",61753,899.9
"11/13/2009 03:00:00","EST","HUD VL",61758,833.2
"11/13/2009 03:00:00","EST","LONGIL",61762,1650.9
"11/13/2009 03:00:00","EST","MHK VL",61756,674.3
"11/13/2009 03:00:00","EST","MILLWD",61759,259.1
"11/13/2009 03:00:00","EST","N.Y.C.",61761,4295.7
"11/13/2009 03:00:00","EST","NORTH",61755,473
"11/13/2009 03:00:00","EST","WEST",61752,1423.2
"11/13/2009 04:00:00","EST","CAPITL",61757,953.4
"11/13/2009 04:00:00","EST","CENTRL",61754,1511.4
"11/13/2009 04:00:00","EST","DUNWOD",61760,437.2
"11/13/2009 04:00:00","EST","GENESE",61753,921.8
"11/13/2009 04:00:00","EST","HUD VL",61758,841.1
"11/13/2009 04:00:00","EST","LONGIL",61762,1672.8
"11/13/2009 04:00:00","EST","MHK VL",61756,700.2
"11/13/2009 04:00:00","EST","MILLWD",61759,259.9
"11/13/2009 04:00:00","EST","N.Y.C.",61761,4316.4
"11/13/2009 04:00:00","EST","NORTH",61755,482
"11/13/2009 04:00:00","EST","WEST",61752,1458
"11/13/2009 05:00:00","EST","CAPITL",61757,1049.3
"11/13/2009 05:00:00","EST","CENTRL",61754,1612.8
"11/13/2009 05:00:00","EST","DUNWOD",61760,470.1
"11/13/2009 05:00:00","EST","GENESE",61753,997.3
"11/13/2009 05:00:00","EST","HUD VL",61758,907.4
"11/13/2009 05:00:00","EST","LONGIL",61762,1794.6
"11/13/2009 05:00:00","EST","MHK VL",61756,767.7
"11/13/2009 05:00:00","EST","MILLWD",61759,281.9
"11/13/2009 05:00:00","EST","N.Y.C.",61761,4575
"11/13/2009 05:00:00","EST","NORTH",61755,499.7
