"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2009 00:00:00","EST","CAPITL",61757,904.9
"11/10/2009 00:00:00","EST","CENTRL",61754,1459.7
"11/10/2009 00:00:00","EST","DUNWOD",61760,478
"11/10/2009 00:00:00","EST","GENESE",61753,878.7
"11/10/2009 00:00:00","EST","HUD VL",61758,832.4
"11/10/2009 00:00:00","EST","LONGIL",61762,1731.5
"11/10/2009 00:00:00","EST","MHK VL",61756,650.1
"11/10/2009 00:00:00","EST","MILLWD",61759,241.3
"11/10/2009 00:00:00","EST","N.Y.C.",61761,4644.3
"11/10/2009 00:00:00","EST","NORTH",61755,440.9
"11/10/2009 00:00:00","EST","WEST",61752,1462.4
"11/10/2009 01:00:00","EST","CAPITL",61757,872.1
"11/10/2009 01:00:00","EST","CENTRL",61754,1420.2
"11/10/2009 01:00:00","EST","DUNWOD",61760,458.1
"11/10/2009 01:00:00","EST","GENESE",61753,844.9
"11/10/2009 01:00:00","EST","HUD VL",61758,810.8
"11/10/2009 01:00:00","EST","LONGIL",61762,1633.5
"11/10/2009 01:00:00","EST","MHK VL",61756,623.9
"11/10/2009 01:00:00","EST","MILLWD",61759,227.1
"11/10/2009 01:00:00","EST","N.Y.C.",61761,4382.1
"11/10/2009 01:00:00","EST","NORTH",61755,435.7
"11/10/2009 01:00:00","EST","WEST",61752,1422.7
"11/10/2009 02:00:00","EST","CAPITL",61757,859.5
"11/10/2009 02:00:00","EST","CENTRL",61754,1386.4
"11/10/2009 02:00:00","EST","DUNWOD",61760,440.9
"11/10/2009 02:00:00","EST","GENESE",61753,824.9
"11/10/2009 02:00:00","EST","HUD VL",61758,796.5
"11/10/2009 02:00:00","EST","LONGIL",61762,1572.4
"11/10/2009 02:00:00","EST","MHK VL",61756,613.4
"11/10/2009 02:00:00","EST","MILLWD",61759,217.3
"11/10/2009 02:00:00","EST","N.Y.C.",61761,4237.1
"11/10/2009 02:00:00","EST","NORTH",61755,432.4
"11/10/2009 02:00:00","EST","WEST",61752,1400
"11/10/2009 03:00:00","EST","CAPITL",61757,856.8
"11/10/2009 03:00:00","EST","CENTRL",61754,1359.3
"11/10/2009 03:00:00","EST","DUNWOD",61760,433.4
"11/10/2009 03:00:00","EST","GENESE",61753,820.3
"11/10/2009 03:00:00","EST","HUD VL",61758,785.7
"11/10/2009 03:00:00","EST","LONGIL",61762,1554.8
"11/10/2009 03:00:00","EST","MHK VL",61756,619.1
"11/10/2009 03:00:00","EST","MILLWD",61759,213.8
"11/10/2009 03:00:00","EST","N.Y.C.",61761,4178
"11/10/2009 03:00:00","EST","NORTH",61755,431.2
"11/10/2009 03:00:00","EST","WEST",61752,1388.9
"11/10/2009 04:00:00","EST","CAPITL",61757,878.6
"11/10/2009 04:00:00","EST","CENTRL",61754,1382.2
"11/10/2009 04:00:00","EST","DUNWOD",61760,438.2
"11/10/2009 04:00:00","EST","GENESE",61753,837.2
"11/10/2009 04:00:00","EST","HUD VL",61758,800.8
"11/10/2009 04:00:00","EST","LONGIL",61762,1575
"11/10/2009 04:00:00","EST","MHK VL",61756,634.7
"11/10/2009 04:00:00","EST","MILLWD",61759,218.9
"11/10/2009 04:00:00","EST","N.Y.C.",61761,4199.8
"11/10/2009 04:00:00","EST","NORTH",61755,436.1
"11/10/2009 04:00:00","EST","WEST",61752,1399.7
"11/10/2009 05:00:00","EST","CAPITL",61757,960.5
"11/10/2009 05:00:00","EST","CENTRL",61754,1507.7
"11/10/2009 05:00:00","EST","DUNWOD",61760,471.6
"11/10/2009 05:00:00","EST","GENESE",61753,906
"11/10/2009 05:00:00","EST","HUD VL",61758,859.8
"11/10/2009 05:00:00","EST","LONGIL",61762,1700.4
"11/10/2009 05:00:00","EST","MHK VL",61756,705
"11/10/2009 05:00:00","EST","MILLWD",61759,249.6
"11/10/2009 05:00:00","EST","N.Y.C.",61761,4466.1
"11/10/2009 05:00:00","EST","NORTH",61755,448.9
"11/10/2009 05:00:00","EST","WEST",61752,1478.8
"11/10/2009 06:00:00","EST","CAPITL",61757,1141.5
"11/10/2009 06:00:00","EST","CENTRL",61754,1730.9
"11/10/2009 06:00:00","EST","DUNWOD",61760,550.2
"11/10/2009 06:00:00","EST","GENESE",61753,1058.2
"11/10/2009 06:00:00","EST","HUD VL",61758,997
"11/10/2009 06:00:00","EST","LONGIL",61762,1954
"11/10/2009 06:00:00","EST","MHK VL",61756,864.9
"11/10/2009 06:00:00","EST","MILLWD",61759,298.6
"11/10/2009 06:00:00","EST","N.Y.C.",61761,5065.9
"11/10/2009 06:00:00","EST","NORTH",61755,383.8
"11/10/2009 06:00:00","EST","WEST",61752,1657.2
"11/10/2009 07:00:00","EST","CAPITL",61757,1236.3
"11/10/2009 07:00:00","EST","CENTRL",61754,1825.2
"11/10/2009 07:00:00","EST","DUNWOD",61760,615.9
"11/10/2009 07:00:00","EST","GENESE",61753,1129.8
"11/10/2009 07:00:00","EST","HUD VL",61758,1080.3
"11/10/2009 07:00:00","EST","LONGIL",61762,2152.9
"11/10/2009 07:00:00","EST","MHK VL",61756,950.1
"11/10/2009 07:00:00","EST","MILLWD",61759,323.6
"11/10/2009 07:00:00","EST","N.Y.C.",61761,5698.2
"11/10/2009 07:00:00","EST","NORTH",61755,488.5
"11/10/2009 07:00:00","EST","WEST",61752,1757.5
"11/10/2009 08:00:00","EST","CAPITL",61757,1249.1
"11/10/2009 08:00:00","EST","CENTRL",61754,1877.8
"11/10/2009 08:00:00","EST","DUNWOD",61760,647.1
"11/10/2009 08:00:00","EST","GENESE",61753,1169
"11/10/2009 08:00:00","EST","HUD VL",61758,1110.5
"11/10/2009 08:00:00","EST","LONGIL",61762,2259.8
"11/10/2009 08:00:00","EST","MHK VL",61756,984
"11/10/2009 08:00:00","EST","MILLWD",61759,330.4
"11/10/2009 08:00:00","EST","N.Y.C.",61761,6120.7
"11/10/2009 08:00:00","EST","NORTH",61755,484.1
"11/10/2009 08:00:00","EST","WEST",61752,1811
"11/10/2009 09:00:00","EST","CAPITL",61757,1258.7
"11/10/2009 09:00:00","EST","CENTRL",61754,1884.6
"11/10/2009 09:00:00","EST","DUNWOD",61760,666.3
"11/10/2009 09:00:00","EST","GENESE",61753,1180.1
"11/10/2009 09:00:00","EST","HUD VL",61758,1126.9
"11/10/2009 09:00:00","EST","LONGIL",61762,2328.6
"11/10/2009 09:00:00","EST","MHK VL",61756,986.7
