"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2009 00:00:00","EST","CAPITL",61757,962.4
"11/17/2009 00:00:00","EST","CENTRL",61754,1527.1
"11/17/2009 00:00:00","EST","DUNWOD",61760,462.1
"11/17/2009 00:00:00","EST","GENESE",61753,938.2
"11/17/2009 00:00:00","EST","HUD VL",61758,891
"11/17/2009 00:00:00","EST","LONGIL",61762,1793.7
"11/17/2009 00:00:00","EST","MHK VL",61756,684.1
"11/17/2009 00:00:00","EST","MILLWD",61759,253.1
"11/17/2009 00:00:00","EST","N.Y.C.",61761,4650.3
"11/17/2009 00:00:00","EST","NORTH",61755,465.2
"11/17/2009 00:00:00","EST","WEST",61752,1559.2
"11/17/2009 01:00:00","EST","CAPITL",61757,926.5
"11/17/2009 01:00:00","EST","CENTRL",61754,1486.3
"11/17/2009 01:00:00","EST","DUNWOD",61760,442.5
"11/17/2009 01:00:00","EST","GENESE",61753,906.3
"11/17/2009 01:00:00","EST","HUD VL",61758,854.8
"11/17/2009 01:00:00","EST","LONGIL",61762,1692.5
"11/17/2009 01:00:00","EST","MHK VL",61756,656.6
"11/17/2009 01:00:00","EST","MILLWD",61759,245.3
"11/17/2009 01:00:00","EST","N.Y.C.",61761,4380.8
"11/17/2009 01:00:00","EST","NORTH",61755,461.4
"11/17/2009 01:00:00","EST","WEST",61752,1514.7
"11/17/2009 02:00:00","EST","CAPITL",61757,912.2
"11/17/2009 02:00:00","EST","CENTRL",61754,1460.2
"11/17/2009 02:00:00","EST","DUNWOD",61760,424
"11/17/2009 02:00:00","EST","GENESE",61753,892.1
"11/17/2009 02:00:00","EST","HUD VL",61758,835
"11/17/2009 02:00:00","EST","LONGIL",61762,1641.9
"11/17/2009 02:00:00","EST","MHK VL",61756,654.8
"11/17/2009 02:00:00","EST","MILLWD",61759,242.4
"11/17/2009 02:00:00","EST","N.Y.C.",61761,4233.2
"11/17/2009 02:00:00","EST","NORTH",61755,460.7
"11/17/2009 02:00:00","EST","WEST",61752,1490.7
"11/17/2009 03:00:00","EST","CAPITL",61757,917.4
"11/17/2009 03:00:00","EST","CENTRL",61754,1460.9
"11/17/2009 03:00:00","EST","DUNWOD",61760,415.5
"11/17/2009 03:00:00","EST","GENESE",61753,890.4
"11/17/2009 03:00:00","EST","HUD VL",61758,831.9
"11/17/2009 03:00:00","EST","LONGIL",61762,1632.3
"11/17/2009 03:00:00","EST","MHK VL",61756,650.5
"11/17/2009 03:00:00","EST","MILLWD",61759,240.5
"11/17/2009 03:00:00","EST","N.Y.C.",61761,4181.4
"11/17/2009 03:00:00","EST","NORTH",61755,461.4
"11/17/2009 03:00:00","EST","WEST",61752,1494.7
"11/17/2009 04:00:00","EST","CAPITL",61757,947.2
"11/17/2009 04:00:00","EST","CENTRL",61754,1504.7
"11/17/2009 04:00:00","EST","DUNWOD",61760,422.5
"11/17/2009 04:00:00","EST","GENESE",61753,912.8
"11/17/2009 04:00:00","EST","HUD VL",61758,846.6
"11/17/2009 04:00:00","EST","LONGIL",61762,1654.6
"11/17/2009 04:00:00","EST","MHK VL",61756,675.2
"11/17/2009 04:00:00","EST","MILLWD",61759,246
"11/17/2009 04:00:00","EST","N.Y.C.",61761,4206
"11/17/2009 04:00:00","EST","NORTH",61755,467.4
"11/17/2009 04:00:00","EST","WEST",61752,1521.7
"11/17/2009 05:00:00","EST","CAPITL",61757,1046.7
"11/17/2009 05:00:00","EST","CENTRL",61754,1635.6
