"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2009 00:00:00","EST","CAPITL",61757,892.7
"11/30/2009 00:00:00","EST","CENTRL",61754,1436.8
"11/30/2009 00:00:00","EST","DUNWOD",61760,463.5
"11/30/2009 00:00:00","EST","GENESE",61753,859.1
"11/30/2009 00:00:00","EST","HUD VL",61758,875.8
"11/30/2009 00:00:00","EST","LONGIL",61762,1752.2
"11/30/2009 00:00:00","EST","MHK VL",61756,635.6
"11/30/2009 00:00:00","EST","MILLWD",61759,248.6
"11/30/2009 00:00:00","EST","N.Y.C.",61761,4583.3
"11/30/2009 00:00:00","EST","NORTH",61755,451
"11/30/2009 00:00:00","EST","WEST",61752,1452.2
"11/30/2009 01:00:00","EST","CAPITL",61757,852.9
"11/30/2009 01:00:00","EST","CENTRL",61754,1381.6
"11/30/2009 01:00:00","EST","DUNWOD",61760,437.1
"11/30/2009 01:00:00","EST","GENESE",61753,829.6
"11/30/2009 01:00:00","EST","HUD VL",61758,833.9
"11/30/2009 01:00:00","EST","LONGIL",61762,1642.2
"11/30/2009 01:00:00","EST","MHK VL",61756,617.6
"11/30/2009 01:00:00","EST","MILLWD",61759,239.6
"11/30/2009 01:00:00","EST","N.Y.C.",61761,4333.8
"11/30/2009 01:00:00","EST","NORTH",61755,446.8
"11/30/2009 01:00:00","EST","WEST",61752,1419.3
"11/30/2009 02:00:00","EST","CAPITL",61757,839.1
"11/30/2009 02:00:00","EST","CENTRL",61754,1357.8
"11/30/2009 02:00:00","EST","DUNWOD",61760,424.6
"11/30/2009 02:00:00","EST","GENESE",61753,817.4
"11/30/2009 02:00:00","EST","HUD VL",61758,813.2
"11/30/2009 02:00:00","EST","LONGIL",61762,1588.9
"11/30/2009 02:00:00","EST","MHK VL",61756,604.9
"11/30/2009 02:00:00","EST","MILLWD",61759,234.2
"11/30/2009 02:00:00","EST","N.Y.C.",61761,4190.8
"11/30/2009 02:00:00","EST","NORTH",61755,442.8
"11/30/2009 02:00:00","EST","WEST",61752,1409.8
"11/30/2009 03:00:00","EST","CAPITL",61757,834.8
"11/30/2009 03:00:00","EST","CENTRL",61754,1347.9
"11/30/2009 03:00:00","EST","DUNWOD",61760,417.3
"11/30/2009 03:00:00","EST","GENESE",61753,818.4
"11/30/2009 03:00:00","EST","HUD VL",61758,808.2
"11/30/2009 03:00:00","EST","LONGIL",61762,1567.4
"11/30/2009 03:00:00","EST","MHK VL",61756,599.9
"11/30/2009 03:00:00","EST","MILLWD",61759,235.6
"11/30/2009 03:00:00","EST","N.Y.C.",61761,4136.2
"11/30/2009 03:00:00","EST","NORTH",61755,441.2
"11/30/2009 03:00:00","EST","WEST",61752,1403.3
"11/30/2009 04:00:00","EST","CAPITL",61757,856.3
"11/30/2009 04:00:00","EST","CENTRL",61754,1392.5
"11/30/2009 04:00:00","EST","DUNWOD",61760,424.3
"11/30/2009 04:00:00","EST","GENESE",61753,842.1
"11/30/2009 04:00:00","EST","HUD VL",61758,818.1
"11/30/2009 04:00:00","EST","LONGIL",61762,1589.8
"11/30/2009 04:00:00","EST","MHK VL",61756,618.1
"11/30/2009 04:00:00","EST","MILLWD",61759,243.3
"11/30/2009 04:00:00","EST","N.Y.C.",61761,4157.2
"11/30/2009 04:00:00","EST","NORTH",61755,444.1
"11/30/2009 04:00:00","EST","WEST",61752,1434.4
"11/30/2009 05:00:00","EST","CAPITL",61757,945.6
"11/30/2009 05:00:00","EST","CENTRL",61754,1515.3
"11/30/2009 05:00:00","EST","DUNWOD",61760,456.3
"11/30/2009 05:00:00","EST","GENESE",61753,930.2
"11/30/2009 05:00:00","EST","HUD VL",61758,883.2
"11/30/2009 05:00:00","EST","LONGIL",61762,1721.1
"11/30/2009 05:00:00","EST","MHK VL",61756,696.9
"11/30/2009 05:00:00","EST","MILLWD",61759,264.9
"11/30/2009 05:00:00","EST","N.Y.C.",61761,4438
"11/30/2009 05:00:00","EST","NORTH",61755,467.8
"11/30/2009 05:00:00","EST","WEST",61752,1533.7
"11/30/2009 06:00:00","EST","CAPITL",61757,1127.4
"11/30/2009 06:00:00","EST","CENTRL",61754,1768.1
"11/30/2009 06:00:00","EST","DUNWOD",61760,531.8
"11/30/2009 06:00:00","EST","GENESE",61753,1094.3
"11/30/2009 06:00:00","EST","HUD VL",61758,1012
"11/30/2009 06:00:00","EST","LONGIL",61762,1992.9
"11/30/2009 06:00:00","EST","MHK VL",61756,846
"11/30/2009 06:00:00","EST","MILLWD",61759,312.9
"11/30/2009 06:00:00","EST","N.Y.C.",61761,5038.8
"11/30/2009 06:00:00","EST","NORTH",61755,505.7
"11/30/2009 06:00:00","EST","WEST",61752,1725.1
"11/30/2009 07:00:00","EST","CAPITL",61757,1253.9
"11/30/2009 07:00:00","EST","CENTRL",61754,1918.9
"11/30/2009 07:00:00","EST","DUNWOD",61760,597.7
"11/30/2009 07:00:00","EST","GENESE",61753,1200.5
"11/30/2009 07:00:00","EST","HUD VL",61758,1115.7
"11/30/2009 07:00:00","EST","LONGIL",61762,2188.9
"11/30/2009 07:00:00","EST","MHK VL",61756,934.9
"11/30/2009 07:00:00","EST","MILLWD",61759,324.4
"11/30/2009 07:00:00","EST","N.Y.C.",61761,5650.2
"11/30/2009 07:00:00","EST","NORTH",61755,526.8
"11/30/2009 07:00:00","EST","WEST",61752,1868
"11/30/2009 08:00:00","EST","CAPITL",61757,1300.2
"11/30/2009 08:00:00","EST","CENTRL",61754,1975.4
"11/30/2009 08:00:00","EST","DUNWOD",61760,604.8
"11/30/2009 08:00:00","EST","GENESE",61753,1228.4
"11/30/2009 08:00:00","EST","HUD VL",61758,1162.3
"11/30/2009 08:00:00","EST","LONGIL",61762,2292.9
"11/30/2009 08:00:00","EST","MHK VL",61756,947.1
"11/30/2009 08:00:00","EST","MILLWD",61759,346.9
"11/30/2009 08:00:00","EST","N.Y.C.",61761,6061.6
"11/30/2009 08:00:00","EST","NORTH",61755,526.5
"11/30/2009 08:00:00","EST","WEST",61752,1893.6
"11/30/2009 09:00:00","EST","CAPITL",61757,1317.5
"11/30/2009 09:00:00","EST","CENTRL",61754,2001.7
"11/30/2009 09:00:00","EST","DUNWOD",61760,625.7
"11/30/2009 09:00:00","EST","GENESE",61753,1244.2
"11/30/2009 09:00:00","EST","HUD VL",61758,1200.9
"11/30/2009 09:00:00","EST","LONGIL",61762,2361.3
"11/30/2009 09:00:00","EST","MHK VL",61756,975.4
"11/30/2009 09:00:00","EST","MILLWD",61759,352.1
"11/30/2009 09:00:00","EST","N.Y.C.",61761,6345.1
"11/30/2009 09:00:00","EST","NORTH",61755,523.2
"11/30/2009 09:00:00","EST","WEST",61752,1914.5
"11/30/2009 10:00:00","EST","CAPITL",61757,1340.5
"11/30/2009 10:00:00","EST","CENTRL",61754,2013.5
"11/30/2009 10:00:00","EST","DUNWOD",61760,642.2
"11/30/2009 10:00:00","EST","GENESE",61753,1263.2
"11/30/2009 10:00:00","EST","HUD VL",61758,1241.7
"11/30/2009 10:00:00","EST","LONGIL",61762,2437.5
"11/30/2009 10:00:00","EST","MHK VL",61756,993.2
"11/30/2009 10:00:00","EST","MILLWD",61759,359.7
"11/30/2009 10:00:00","EST","N.Y.C.",61761,6520.3
"11/30/2009 10:00:00","EST","NORTH",61755,522.2
"11/30/2009 10:00:00","EST","WEST",61752,1942.6
"11/30/2009 11:00:00","EST","CAPITL",61757,1342.8
"11/30/2009 11:00:00","EST","CENTRL",61754,2021.5
"11/30/2009 11:00:00","EST","DUNWOD",61760,648.7
"11/30/2009 11:00:00","EST","GENESE",61753,1267.3
"11/30/2009 11:00:00","EST","HUD VL",61758,1272.7
"11/30/2009 11:00:00","EST","LONGIL",61762,2474.2
"11/30/2009 11:00:00","EST","MHK VL",61756,999.6
"11/30/2009 11:00:00","EST","MILLWD",61759,334.7
"11/30/2009 11:00:00","EST","N.Y.C.",61761,6610.1
"11/30/2009 11:00:00","EST","NORTH",61755,523.6
"11/30/2009 11:00:00","EST","WEST",61752,1942.6
"11/30/2009 12:00:00","EST","CAPITL",61757,1344
"11/30/2009 12:00:00","EST","CENTRL",61754,2029.3
"11/30/2009 12:00:00","EST","DUNWOD",61760,654.3
"11/30/2009 12:00:00","EST","GENESE",61753,1266.7
"11/30/2009 12:00:00","EST","HUD VL",61758,1243.9
"11/30/2009 12:00:00","EST","LONGIL",61762,2490.8
"11/30/2009 12:00:00","EST","MHK VL",61756,976.2
"11/30/2009 12:00:00","EST","MILLWD",61759,352.9
"11/30/2009 12:00:00","EST","N.Y.C.",61761,6654.6
"11/30/2009 12:00:00","EST","NORTH",61755,524.1
"11/30/2009 12:00:00","EST","WEST",61752,1945.3
"11/30/2009 13:00:00","EST","CAPITL",61757,1334.6
"11/30/2009 13:00:00","EST","CENTRL",61754,2016.1
"11/30/2009 13:00:00","EST","DUNWOD",61760,649.3
"11/30/2009 13:00:00","EST","GENESE",61753,1264.4
"11/30/2009 13:00:00","EST","HUD VL",61758,1267.6
"11/30/2009 13:00:00","EST","LONGIL",61762,2498.4
"11/30/2009 13:00:00","EST","MHK VL",61756,976.5
"11/30/2009 13:00:00","EST","MILLWD",61759,347.5
"11/30/2009 13:00:00","EST","N.Y.C.",61761,6683.5
"11/30/2009 13:00:00","EST","NORTH",61755,524.8
"11/30/2009 13:00:00","EST","WEST",61752,1958.7
"11/30/2009 14:00:00","EST","CAPITL",61757,1319.5
"11/30/2009 14:00:00","EST","CENTRL",61754,2010.3
"11/30/2009 14:00:00","EST","DUNWOD",61760,658.9
"11/30/2009 14:00:00","EST","GENESE",61753,1253.5
"11/30/2009 14:00:00","EST","HUD VL",61758,1267.5
"11/30/2009 14:00:00","EST","LONGIL",61762,2523.4
"11/30/2009 14:00:00","EST","MHK VL",61756,981.3
"11/30/2009 14:00:00","EST","MILLWD",61759,348
"11/30/2009 14:00:00","EST","N.Y.C.",61761,6669.8
"11/30/2009 14:00:00","EST","NORTH",61755,523.5
"11/30/2009 14:00:00","EST","WEST",61752,1949.5
"11/30/2009 15:00:00","EST","CAPITL",61757,1326.6
"11/30/2009 15:00:00","EST","CENTRL",61754,2018
"11/30/2009 15:00:00","EST","DUNWOD",61760,664.2
"11/30/2009 15:00:00","EST","GENESE",61753,1258.2
"11/30/2009 15:00:00","EST","HUD VL",61758,1307.9
"11/30/2009 15:00:00","EST","LONGIL",61762,2588.2
"11/30/2009 15:00:00","EST","MHK VL",61756,978.8
"11/30/2009 15:00:00","EST","MILLWD",61759,342.9
"11/30/2009 15:00:00","EST","N.Y.C.",61761,6746.4
"11/30/2009 15:00:00","EST","NORTH",61755,527.6
"11/30/2009 15:00:00","EST","WEST",61752,1931.5
"11/30/2009 16:00:00","EST","CAPITL",61757,1435.5
"11/30/2009 16:00:00","EST","CENTRL",61754,2119.1
"11/30/2009 16:00:00","EST","DUNWOD",61760,719.3
"11/30/2009 16:00:00","EST","GENESE",61753,1330.4
"11/30/2009 16:00:00","EST","HUD VL",61758,1372.1
"11/30/2009 16:00:00","EST","LONGIL",61762,2841.3
"11/30/2009 16:00:00","EST","MHK VL",61756,1069.3
"11/30/2009 16:00:00","EST","MILLWD",61759,394
"11/30/2009 16:00:00","EST","N.Y.C.",61761,6975.2
"11/30/2009 16:00:00","EST","NORTH",61755,550.8
"11/30/2009 16:00:00","EST","WEST",61752,2021.2
"11/30/2009 17:00:00","EST","CAPITL",61757,1545.3
"11/30/2009 17:00:00","EST","CENTRL",61754,2237.7
"11/30/2009 17:00:00","EST","DUNWOD",61760,752.2
"11/30/2009 17:00:00","EST","GENESE",61753,1430.1
"11/30/2009 17:00:00","EST","HUD VL",61758,1499.7
"11/30/2009 17:00:00","EST","LONGIL",61762,3024.1
"11/30/2009 17:00:00","EST","MHK VL",61756,1137.6
"11/30/2009 17:00:00","EST","MILLWD",61759,385.8
"11/30/2009 17:00:00","EST","N.Y.C.",61761,7083
"11/30/2009 17:00:00","EST","NORTH",61755,563.9
"11/30/2009 17:00:00","EST","WEST",61752,2152.1
"11/30/2009 18:00:00","EST","CAPITL",61757,1517.9
"11/30/2009 18:00:00","EST","CENTRL",61754,2225.5
"11/30/2009 18:00:00","EST","DUNWOD",61760,752.7
"11/30/2009 18:00:00","EST","GENESE",61753,1425
"11/30/2009 18:00:00","EST","HUD VL",61758,1553.3
"11/30/2009 18:00:00","EST","LONGIL",61762,3013.5
"11/30/2009 18:00:00","EST","MHK VL",61756,1050.9
"11/30/2009 18:00:00","EST","MILLWD",61759,413.8
"11/30/2009 18:00:00","EST","N.Y.C.",61761,6834.2
"11/30/2009 18:00:00","EST","NORTH",61755,562.1
"11/30/2009 18:00:00","EST","WEST",61752,2147.1
"11/30/2009 19:00:00","EST","CAPITL",61757,1489.8
"11/30/2009 19:00:00","EST","CENTRL",61754,2177.1
"11/30/2009 19:00:00","EST","DUNWOD",61760,731.7
"11/30/2009 19:00:00","EST","GENESE",61753,1398.1
"11/30/2009 19:00:00","EST","HUD VL",61758,1486.3
"11/30/2009 19:00:00","EST","LONGIL",61762,2941.3
"11/30/2009 19:00:00","EST","MHK VL",61756,1049.3
"11/30/2009 19:00:00","EST","MILLWD",61759,420.8
"11/30/2009 19:00:00","EST","N.Y.C.",61761,6638.7
"11/30/2009 19:00:00","EST","NORTH",61755,555.9
"11/30/2009 19:00:00","EST","WEST",61752,2123.9
"11/30/2009 20:00:00","EST","CAPITL",61757,1436.4
"11/30/2009 20:00:00","EST","CENTRL",61754,2116.2
"11/30/2009 20:00:00","EST","DUNWOD",61760,704.8
"11/30/2009 20:00:00","EST","GENESE",61753,1352.5
"11/30/2009 20:00:00","EST","HUD VL",61758,1362.5
"11/30/2009 20:00:00","EST","LONGIL",61762,2826.4
"11/30/2009 20:00:00","EST","MHK VL",61756,1040.1
"11/30/2009 20:00:00","EST","MILLWD",61759,402.1
"11/30/2009 20:00:00","EST","N.Y.C.",61761,6410.9
"11/30/2009 20:00:00","EST","NORTH",61755,541.5
"11/30/2009 20:00:00","EST","WEST",61752,2071.9
"11/30/2009 21:00:00","EST","CAPITL",61757,1327.7
"11/30/2009 21:00:00","EST","CENTRL",61754,1995.2
"11/30/2009 21:00:00","EST","DUNWOD",61760,664
"11/30/2009 21:00:00","EST","GENESE",61753,1273
"11/30/2009 21:00:00","EST","HUD VL",61758,1269.6
"11/30/2009 21:00:00","EST","LONGIL",61762,2625.5
"11/30/2009 21:00:00","EST","MHK VL",61756,950.7
"11/30/2009 21:00:00","EST","MILLWD",61759,374.7
"11/30/2009 21:00:00","EST","N.Y.C.",61761,6128.5
"11/30/2009 21:00:00","EST","NORTH",61755,529
"11/30/2009 21:00:00","EST","WEST",61752,1979.9
"11/30/2009 22:00:00","EST","CAPITL",61757,1192.1
"11/30/2009 22:00:00","EST","CENTRL",61754,1823.8
"11/30/2009 22:00:00","EST","DUNWOD",61760,598
"11/30/2009 22:00:00","EST","GENESE",61753,1156.5
"11/30/2009 22:00:00","EST","HUD VL",61758,1153.9
"11/30/2009 22:00:00","EST","LONGIL",61762,2347.4
"11/30/2009 22:00:00","EST","MHK VL",61756,847
"11/30/2009 22:00:00","EST","MILLWD",61759,331.7
"11/30/2009 22:00:00","EST","N.Y.C.",61761,5760.7
"11/30/2009 22:00:00","EST","NORTH",61755,507.8
"11/30/2009 22:00:00","EST","WEST",61752,1849.6
"11/30/2009 23:00:00","EST","CAPITL",61757,1061.3
"11/30/2009 23:00:00","EST","CENTRL",61754,1668.6
"11/30/2009 23:00:00","EST","DUNWOD",61760,522
"11/30/2009 23:00:00","EST","GENESE",61753,1044.5
"11/30/2009 23:00:00","EST","HUD VL",61758,1026.5
"11/30/2009 23:00:00","EST","LONGIL",61762,2063.5
"11/30/2009 23:00:00","EST","MHK VL",61756,773
"11/30/2009 23:00:00","EST","MILLWD",61759,300.4
"11/30/2009 23:00:00","EST","N.Y.C.",61761,5262.1
"11/30/2009 23:00:00","EST","NORTH",61755,496.5
"11/30/2009 23:00:00","EST","WEST",61752,1702.4
