"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2009 00:00:00","EST","CAPITL",61757,926.4
"11/21/2009 00:00:00","EST","CENTRL",61754,1466.3
"11/21/2009 00:00:00","EST","DUNWOD",61760,478.5
"11/21/2009 00:00:00","EST","GENESE",61753,886.2
"11/21/2009 00:00:00","EST","HUD VL",61758,937.4
"11/21/2009 00:00:00","EST","LONGIL",61762,1843.6
"11/21/2009 00:00:00","EST","MHK VL",61756,662.9
"11/21/2009 00:00:00","EST","MILLWD",61759,224.2
"11/21/2009 00:00:00","EST","N.Y.C.",61761,4749.6
"11/21/2009 00:00:00","EST","NORTH",61755,453.6
"11/21/2009 00:00:00","EST","WEST",61752,1488.6
"11/21/2009 01:00:00","EST","CAPITL",61757,865
"11/21/2009 01:00:00","EST","CENTRL",61754,1419.3
"11/21/2009 01:00:00","EST","DUNWOD",61760,454.6
"11/21/2009 01:00:00","EST","GENESE",61753,852.2
"11/21/2009 01:00:00","EST","HUD VL",61758,894.8
"11/21/2009 01:00:00","EST","LONGIL",61762,1728.4
"11/21/2009 01:00:00","EST","MHK VL",61756,639.1
"11/21/2009 01:00:00","EST","MILLWD",61759,213.6
"11/21/2009 01:00:00","EST","N.Y.C.",61761,4483
"11/21/2009 01:00:00","EST","NORTH",61755,448.6
"11/21/2009 01:00:00","EST","WEST",61752,1441.5
"11/21/2009 02:00:00","EST","CAPITL",61757,840.7
"11/21/2009 02:00:00","EST","CENTRL",61754,1382.1
"11/21/2009 02:00:00","EST","DUNWOD",61760,447.4
"11/21/2009 02:00:00","EST","GENESE",61753,833.9
"11/21/2009 02:00:00","EST","HUD VL",61758,866.5
"11/21/2009 02:00:00","EST","LONGIL",61762,1659
"11/21/2009 02:00:00","EST","MHK VL",61756,619.2
"11/21/2009 02:00:00","EST","MILLWD",61759,211.4
"11/21/2009 02:00:00","EST","N.Y.C.",61761,4322.7
"11/21/2009 02:00:00","EST","NORTH",61755,444.8
"11/21/2009 02:00:00","EST","WEST",61752,1413.3
"11/21/2009 03:00:00","EST","CAPITL",61757,832.5
"11/21/2009 03:00:00","EST","CENTRL",61754,1346.2
"11/21/2009 03:00:00","EST","DUNWOD",61760,431.3
"11/21/2009 03:00:00","EST","GENESE",61753,824.2
"11/21/2009 03:00:00","EST","HUD VL",61758,860.3
"11/21/2009 03:00:00","EST","LONGIL",61762,1625.8
"11/21/2009 03:00:00","EST","MHK VL",61756,610.3
"11/21/2009 03:00:00","EST","MILLWD",61759,212.8
"11/21/2009 03:00:00","EST","N.Y.C.",61761,4225.8
"11/21/2009 03:00:00","EST","NORTH",61755,440.9
"11/21/2009 03:00:00","EST","WEST",61752,1399.7
"11/21/2009 04:00:00","EST","CAPITL",61757,842
"11/21/2009 04:00:00","EST","CENTRL",61754,1366.1
"11/21/2009 04:00:00","EST","DUNWOD",61760,432.4
"11/21/2009 04:00:00","EST","GENESE",61753,830.8
"11/21/2009 04:00:00","EST","HUD VL",61758,865
"11/21/2009 04:00:00","EST","LONGIL",61762,1625.4
"11/21/2009 04:00:00","EST","MHK VL",61756,620.6
"11/21/2009 04:00:00","EST","MILLWD",61759,213.4
"11/21/2009 04:00:00","EST","N.Y.C.",61761,4199
"11/21/2009 04:00:00","EST","NORTH",61755,442
"11/21/2009 04:00:00","EST","WEST",61752,1413.3
"11/21/2009 05:00:00","EST","CAPITL",61757,872.2
"11/21/2009 05:00:00","EST","CENTRL",61754,1419.2
