"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2009 00:00:00","EST","CAPITL",61757,961.2
"11/14/2009 00:00:00","EST","CENTRL",61754,1463.9
"11/14/2009 00:00:00","EST","DUNWOD",61760,490.5
"11/14/2009 00:00:00","EST","GENESE",61753,886.3
"11/14/2009 00:00:00","EST","HUD VL",61758,886.4
"11/14/2009 00:00:00","EST","LONGIL",61762,1857.6
"11/14/2009 00:00:00","EST","MHK VL",61756,664.7
"11/14/2009 00:00:00","EST","MILLWD",61759,262.8
"11/14/2009 00:00:00","EST","N.Y.C.",61761,4816.2
"11/14/2009 00:00:00","EST","NORTH",61755,473.7
"11/14/2009 00:00:00","EST","WEST",61752,1440.6
"11/14/2009 01:00:00","EST","CAPITL",61757,916.5
"11/14/2009 01:00:00","EST","CENTRL",61754,1418.2
"11/14/2009 01:00:00","EST","DUNWOD",61760,464.7
"11/14/2009 01:00:00","EST","GENESE",61753,853.9
"11/14/2009 01:00:00","EST","HUD VL",61758,843.2
"11/14/2009 01:00:00","EST","LONGIL",61762,1737.5
"11/14/2009 01:00:00","EST","MHK VL",61756,639.6
"11/14/2009 01:00:00","EST","MILLWD",61759,247.3
"11/14/2009 01:00:00","EST","N.Y.C.",61761,4532.4
"11/14/2009 01:00:00","EST","NORTH",61755,470.7
"11/14/2009 01:00:00","EST","WEST",61752,1398.9
"11/14/2009 02:00:00","EST","CAPITL",61757,890.8
"11/14/2009 02:00:00","EST","CENTRL",61754,1382.6
"11/14/2009 02:00:00","EST","DUNWOD",61760,440.5
"11/14/2009 02:00:00","EST","GENESE",61753,835.6
"11/14/2009 02:00:00","EST","HUD VL",61758,823.2
"11/14/2009 02:00:00","EST","LONGIL",61762,1657.2
"11/14/2009 02:00:00","EST","MHK VL",61756,630.9
"11/14/2009 02:00:00","EST","MILLWD",61759,236.7
"11/14/2009 02:00:00","EST","N.Y.C.",61761,4350.8
"11/14/2009 02:00:00","EST","NORTH",61755,466.1
"11/14/2009 02:00:00","EST","WEST",61752,1378
"11/14/2009 03:00:00","EST","CAPITL",61757,878.6
"11/14/2009 03:00:00","EST","CENTRL",61754,1361.5
"11/14/2009 03:00:00","EST","DUNWOD",61760,434.5
"11/14/2009 03:00:00","EST","GENESE",61753,827.1
"11/14/2009 03:00:00","EST","HUD VL",61758,810.4
