"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2009 00:00:00","EST","CAPITL",61757,913.8
"11/29/2009 00:00:00","EST","CENTRL",61754,1487.7
"11/29/2009 00:00:00","EST","DUNWOD",61760,511.7
"11/29/2009 00:00:00","EST","GENESE",61753,902.4
"11/29/2009 00:00:00","EST","HUD VL",61758,911.4
"11/29/2009 00:00:00","EST","LONGIL",61762,1893.2
"11/29/2009 00:00:00","EST","MHK VL",61756,663.1
"11/29/2009 00:00:00","EST","MILLWD",61759,282
"11/29/2009 00:00:00","EST","N.Y.C.",61761,4741.4
"11/29/2009 00:00:00","EST","NORTH",61755,469.7
"11/29/2009 00:00:00","EST","WEST",61752,1504.6
"11/29/2009 01:00:00","EST","CAPITL",61757,862.7
"11/29/2009 01:00:00","EST","CENTRL",61754,1442
"11/29/2009 01:00:00","EST","DUNWOD",61760,478.8
"11/29/2009 01:00:00","EST","GENESE",61753,865
"11/29/2009 01:00:00","EST","HUD VL",61758,858.6
"11/29/2009 01:00:00","EST","LONGIL",61762,1760.6
"11/29/2009 01:00:00","EST","MHK VL",61756,642.3
"11/29/2009 01:00:00","EST","MILLWD",61759,266.1
"11/29/2009 01:00:00","EST","N.Y.C.",61761,4496.6
"11/29/2009 01:00:00","EST","NORTH",61755,459.1
"11/29/2009 01:00:00","EST","WEST",61752,1450
"11/29/2009 02:00:00","EST","CAPITL",61757,839.5
"11/29/2009 02:00:00","EST","CENTRL",61754,1419
"11/29/2009 02:00:00","EST","DUNWOD",61760,457.7
"11/29/2009 02:00:00","EST","GENESE",61753,842.2
"11/29/2009 02:00:00","EST","HUD VL",61758,835.7
"11/29/2009 02:00:00","EST","LONGIL",61762,1686.1
"11/29/2009 02:00:00","EST","MHK VL",61756,620.5
"11/29/2009 02:00:00","EST","MILLWD",61759,254.3
"11/29/2009 02:00:00","EST","N.Y.C.",61761,4316.3
"11/29/2009 02:00:00","EST","NORTH",61755,456.4
"11/29/2009 02:00:00","EST","WEST",61752,1412.9
"11/29/2009 03:00:00","EST","CAPITL",61757,827
"11/29/2009 03:00:00","EST","CENTRL",61754,1400.5
"11/29/2009 03:00:00","EST","DUNWOD",61760,441.5
"11/29/2009 03:00:00","EST","GENESE",61753,832.3
"11/29/2009 03:00:00","EST","HUD VL",61758,828.6
"11/29/2009 03:00:00","EST","LONGIL",61762,1642
"11/29/2009 03:00:00","EST","MHK VL",61756,609.8
"11/29/2009 03:00:00","EST","MILLWD",61759,250.2
"11/29/2009 03:00:00","EST","N.Y.C.",61761,4210
"11/29/2009 03:00:00","EST","NORTH",61755,453.2
"11/29/2009 03:00:00","EST","WEST",61752,1400.7
"11/29/2009 04:00:00","EST","CAPITL",61757,832.3
"11/29/2009 04:00:00","EST","CENTRL",61754,1407.8
"11/29/2009 04:00:00","EST","DUNWOD",61760,440.5
"11/29/2009 04:00:00","EST","GENESE",61753,834.3
"11/29/2009 04:00:00","EST","HUD VL",61758,828.5
"11/29/2009 04:00:00","EST","LONGIL",61762,1637.2
"11/29/2009 04:00:00","EST","MHK VL",61756,615.7
"11/29/2009 04:00:00","EST","MILLWD",61759,253.2
"11/29/2009 04:00:00","EST","N.Y.C.",61761,4177.3
"11/29/2009 04:00:00","EST","NORTH",61755,451.1
"11/29/2009 04:00:00","EST","WEST",61752,1397.1
"11/29/2009 05:00:00","EST","CAPITL",61757,858
"11/29/2009 05:00:00","EST","CENTRL",61754,1452.1
"11/29/2009 05:00:00","EST","DUNWOD",61760,450.4
"11/29/2009 05:00:00","EST","GENESE",61753,854.2
"11/29/2009 05:00:00","EST","HUD VL",61758,851
"11/29/2009 05:00:00","EST","LONGIL",61762,1663.2
"11/29/2009 05:00:00","EST","MHK VL",61756,636.3
"11/29/2009 05:00:00","EST","MILLWD",61759,261.8
"11/29/2009 05:00:00","EST","N.Y.C.",61761,4226.6
"11/29/2009 05:00:00","EST","NORTH",61755,457.6
"11/29/2009 05:00:00","EST","WEST",61752,1419
"11/29/2009 06:00:00","EST","CAPITL",61757,902.8
"11/29/2009 06:00:00","EST","CENTRL",61754,1521.9
"11/29/2009 06:00:00","EST","DUNWOD",61760,468.5
"11/29/2009 06:00:00","EST","GENESE",61753,900.3
"11/29/2009 06:00:00","EST","HUD VL",61758,878.8
"11/29/2009 06:00:00","EST","LONGIL",61762,1709.5
"11/29/2009 06:00:00","EST","MHK VL",61756,689.3
"11/29/2009 06:00:00","EST","MILLWD",61759,276.3
"11/29/2009 06:00:00","EST","N.Y.C.",61761,4313.5
"11/29/2009 06:00:00","EST","NORTH",61755,464.3
"11/29/2009 06:00:00","EST","WEST",61752,1476.8
"11/29/2009 07:00:00","EST","CAPITL",61757,955.1
"11/29/2009 07:00:00","EST","CENTRL",61754,1568
"11/29/2009 07:00:00","EST","DUNWOD",61760,472.3
"11/29/2009 07:00:00","EST","GENESE",61753,929.4
"11/29/2009 07:00:00","EST","HUD VL",61758,916.1
"11/29/2009 07:00:00","EST","LONGIL",61762,1757.8
"11/29/2009 07:00:00","EST","MHK VL",61756,714.3
"11/29/2009 07:00:00","EST","MILLWD",61759,290.9
"11/29/2009 07:00:00","EST","N.Y.C.",61761,4406.1
"11/29/2009 07:00:00","EST","NORTH",61755,471.4
"11/29/2009 07:00:00","EST","WEST",61752,1505.2
"11/29/2009 08:00:00","EST","CAPITL",61757,1044.2
"11/29/2009 08:00:00","EST","CENTRL",61754,1634.8
"11/29/2009 08:00:00","EST","DUNWOD",61760,490.6
"11/29/2009 08:00:00","EST","GENESE",61753,964.7
"11/29/2009 08:00:00","EST","HUD VL",61758,993.3
"11/29/2009 08:00:00","EST","LONGIL",61762,1906.4
"11/29/2009 08:00:00","EST","MHK VL",61756,771.8
"11/29/2009 08:00:00","EST","MILLWD",61759,305.5
"11/29/2009 08:00:00","EST","N.Y.C.",61761,4644.8
"11/29/2009 08:00:00","EST","NORTH",61755,481.2
"11/29/2009 08:00:00","EST","WEST",61752,1553.9
"11/29/2009 09:00:00","EST","CAPITL",61757,1100.5
"11/29/2009 09:00:00","EST","CENTRL",61754,1701.4
"11/29/2009 09:00:00","EST","DUNWOD",61760,518.9
"11/29/2009 09:00:00","EST","GENESE",61753,997.1
"11/29/2009 09:00:00","EST","HUD VL",61758,1036.8
"11/29/2009 09:00:00","EST","LONGIL",61762,2019.1
"11/29/2009 09:00:00","EST","MHK VL",61756,821.7
"11/29/2009 09:00:00","EST","MILLWD",61759,327.4
"11/29/2009 09:00:00","EST","N.Y.C.",61761,4895.2
"11/29/2009 09:00:00","EST","NORTH",61755,496.5
"11/29/2009 09:00:00","EST","WEST",61752,1584.5
"11/29/2009 10:00:00","EST","CAPITL",61757,1133.1
"11/29/2009 10:00:00","EST","CENTRL",61754,1726.6
"11/29/2009 10:00:00","EST","DUNWOD",61760,534.3
"11/29/2009 10:00:00","EST","GENESE",61753,1013.7
