"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2009 00:00:00","EST","CAPITL",61757,893.5
"11/09/2009 00:00:00","EST","CENTRL",61754,1449.4
"11/09/2009 00:00:00","EST","DUNWOD",61760,473.4
"11/09/2009 00:00:00","EST","GENESE",61753,828.9
"11/09/2009 00:00:00","EST","HUD VL",61758,842.8
"11/09/2009 00:00:00","EST","LONGIL",61762,1716.1
"11/09/2009 00:00:00","EST","MHK VL",61756,677.4
"11/09/2009 00:00:00","EST","MILLWD",61759,253.4
"11/09/2009 00:00:00","EST","N.Y.C.",61761,4545.5
"11/09/2009 00:00:00","EST","NORTH",61755,452.6
"11/09/2009 00:00:00","EST","WEST",61752,1397.8
"11/09/2009 01:00:00","EST","CAPITL",61757,866.2
"11/09/2009 01:00:00","EST","CENTRL",61754,1409.8
"11/09/2009 01:00:00","EST","DUNWOD",61760,453.7
"11/09/2009 01:00:00","EST","GENESE",61753,806
"11/09/2009 01:00:00","EST","HUD VL",61758,814.4
"11/09/2009 01:00:00","EST","LONGIL",61762,1629.9
"11/09/2009 01:00:00","EST","MHK VL",61756,665.9
"11/09/2009 01:00:00","EST","MILLWD",61759,240.3
"11/09/2009 01:00:00","EST","N.Y.C.",61761,4321.1
"11/09/2009 01:00:00","EST","NORTH",61755,448.4
"11/09/2009 01:00:00","EST","WEST",61752,1367.4
"11/09/2009 02:00:00","EST","CAPITL",61757,859
"11/09/2009 02:00:00","EST","CENTRL",61754,1375.4
"11/09/2009 02:00:00","EST","DUNWOD",61760,440.4
"11/09/2009 02:00:00","EST","GENESE",61753,790.4
"11/09/2009 02:00:00","EST","HUD VL",61758,801.7
"11/09/2009 02:00:00","EST","LONGIL",61762,1585.9
"11/09/2009 02:00:00","EST","MHK VL",61756,647.5
"11/09/2009 02:00:00","EST","MILLWD",61759,238.2
"11/09/2009 02:00:00","EST","N.Y.C.",61761,4185.9
"11/09/2009 02:00:00","EST","NORTH",61755,446.9
"11/09/2009 02:00:00","EST","WEST",61752,1352.8
"11/09/2009 03:00:00","EST","CAPITL",61757,856.2
"11/09/2009 03:00:00","EST","CENTRL",61754,1368.7
"11/09/2009 03:00:00","EST","DUNWOD",61760,436.1
"11/09/2009 03:00:00","EST","GENESE",61753,786.2
"11/09/2009 03:00:00","EST","HUD VL",61758,797
"11/09/2009 03:00:00","EST","LONGIL",61762,1577.5
"11/09/2009 03:00:00","EST","MHK VL",61756,647.4
"11/09/2009 03:00:00","EST","MILLWD",61759,236.5
"11/09/2009 03:00:00","EST","N.Y.C.",61761,4138
"11/09/2009 03:00:00","EST","NORTH",61755,447.6
"11/09/2009 03:00:00","EST","WEST",61752,1348.1
"11/09/2009 04:00:00","EST","CAPITL",61757,892.1
"11/09/2009 04:00:00","EST","CENTRL",61754,1422.7
"11/09/2009 04:00:00","EST","DUNWOD",61760,441.9
"11/09/2009 04:00:00","EST","GENESE",61753,813.8
"11/09/2009 04:00:00","EST","HUD VL",61758,818.2
"11/09/2009 04:00:00","EST","LONGIL",61762,1612.7
"11/09/2009 04:00:00","EST","MHK VL",61756,690.5
"11/09/2009 04:00:00","EST","MILLWD",61759,241.3
"11/09/2009 04:00:00","EST","N.Y.C.",61761,4175.8
"11/09/2009 04:00:00","EST","NORTH",61755,454.9
"11/09/2009 04:00:00","EST","WEST",61752,1381.4
"11/09/2009 05:00:00","EST","CAPITL",61757,991.2
"11/09/2009 05:00:00","EST","CENTRL",61754,1534.7
"11/09/2009 05:00:00","EST","DUNWOD",61760,479.4
"11/09/2009 05:00:00","EST","GENESE",61753,892.5
"11/09/2009 05:00:00","EST","HUD VL",61758,891.2
"11/09/2009 05:00:00","EST","LONGIL",61762,1755.3
"11/09/2009 05:00:00","EST","MHK VL",61756,759.5
"11/09/2009 05:00:00","EST","MILLWD",61759,269.3
"11/09/2009 05:00:00","EST","N.Y.C.",61761,4481
"11/09/2009 05:00:00","EST","NORTH",61755,470.4
"11/09/2009 05:00:00","EST","WEST",61752,1465.5
"11/09/2009 06:00:00","EST","CAPITL",61757,1174.6
"11/09/2009 06:00:00","EST","CENTRL",61754,1749.7
"11/09/2009 06:00:00","EST","DUNWOD",61760,551.2
"11/09/2009 06:00:00","EST","GENESE",61753,1044.2
"11/09/2009 06:00:00","EST","HUD VL",61758,1030.9
"11/09/2009 06:00:00","EST","LONGIL",61762,2003.6
"11/09/2009 06:00:00","EST","MHK VL",61756,903.6
"11/09/2009 06:00:00","EST","MILLWD",61759,314.4
"11/09/2009 06:00:00","EST","N.Y.C.",61761,5049.3
"11/09/2009 06:00:00","EST","NORTH",61755,497
"11/09/2009 06:00:00","EST","WEST",61752,1645.7
"11/09/2009 07:00:00","EST","CAPITL",61757,1264.7
"11/09/2009 07:00:00","EST","CENTRL",61754,1846.5
"11/09/2009 07:00:00","EST","DUNWOD",61760,615.3
"11/09/2009 07:00:00","EST","GENESE",61753,1112.3
"11/09/2009 07:00:00","EST","HUD VL",61758,1097.2
"11/09/2009 07:00:00","EST","LONGIL",61762,2204.5
"11/09/2009 07:00:00","EST","MHK VL",61756,991.8
"11/09/2009 07:00:00","EST","MILLWD",61759,353.2
"11/09/2009 07:00:00","EST","N.Y.C.",61761,5654.9
"11/09/2009 07:00:00","EST","NORTH",61755,511.4
"11/09/2009 07:00:00","EST","WEST",61752,1759.7
"11/09/2009 08:00:00","EST","CAPITL",61757,1282.4
"11/09/2009 08:00:00","EST","CENTRL",61754,1909.2
"11/09/2009 08:00:00","EST","DUNWOD",61760,639
"11/09/2009 08:00:00","EST","GENESE",61753,1155.4
"11/09/2009 08:00:00","EST","HUD VL",61758,1115.3
"11/09/2009 08:00:00","EST","LONGIL",61762,2301.3
"11/09/2009 08:00:00","EST","MHK VL",61756,1023.5
"11/09/2009 08:00:00","EST","MILLWD",61759,352.7
"11/09/2009 08:00:00","EST","N.Y.C.",61761,6071.7
"11/09/2009 08:00:00","EST","NORTH",61755,500.7
"11/09/2009 08:00:00","EST","WEST",61752,1827.3
"11/09/2009 09:00:00","EST","CAPITL",61757,1285
"11/09/2009 09:00:00","EST","CENTRL",61754,1937.6
"11/09/2009 09:00:00","EST","DUNWOD",61760,659.4
"11/09/2009 09:00:00","EST","GENESE",61753,1181.1
"11/09/2009 09:00:00","EST","HUD VL",61758,1142.8
"11/09/2009 09:00:00","EST","LONGIL",61762,2363.2
"11/09/2009 09:00:00","EST","MHK VL",61756,1013.4
"11/09/2009 09:00:00","EST","MILLWD",61759,332.8
"11/09/2009 09:00:00","EST","N.Y.C.",61761,6368.7
"11/09/2009 09:00:00","EST","NORTH",61755,497.2
"11/09/2009 09:00:00","EST","WEST",61752,1855.9
"11/09/2009 10:00:00","EST","CAPITL",61757,1289.5
"11/09/2009 10:00:00","EST","CENTRL",61754,1954.6
"11/09/2009 10:00:00","EST","DUNWOD",61760,670.9
"11/09/2009 10:00:00","EST","GENESE",61753,1207.5
"11/09/2009 10:00:00","EST","HUD VL",61758,1140.3
"11/09/2009 10:00:00","EST","LONGIL",61762,2412.2
"11/09/2009 10:00:00","EST","MHK VL",61756,1000
"11/09/2009 10:00:00","EST","MILLWD",61759,325.8
"11/09/2009 10:00:00","EST","N.Y.C.",61761,6515.5
"11/09/2009 10:00:00","EST","NORTH",61755,492.5
"11/09/2009 10:00:00","EST","WEST",61752,1876.3
"11/09/2009 11:00:00","EST","CAPITL",61757,1299.9
"11/09/2009 11:00:00","EST","CENTRL",61754,1954.5
"11/09/2009 11:00:00","EST","DUNWOD",61760,669.6
"11/09/2009 11:00:00","EST","GENESE",61753,1215.6
"11/09/2009 11:00:00","EST","HUD VL",61758,1151.8
"11/09/2009 11:00:00","EST","LONGIL",61762,2429.7
"11/09/2009 11:00:00","EST","MHK VL",61756,1003.1
"11/09/2009 11:00:00","EST","MILLWD",61759,323.1
"11/09/2009 11:00:00","EST","N.Y.C.",61761,6589.6
"11/09/2009 11:00:00","EST","NORTH",61755,490.1
"11/09/2009 11:00:00","EST","WEST",61752,1882.7
"11/09/2009 12:00:00","EST","CAPITL",61757,1289.8
"11/09/2009 12:00:00","EST","CENTRL",61754,1950.4
"11/09/2009 12:00:00","EST","DUNWOD",61760,666.3
"11/09/2009 12:00:00","EST","GENESE",61753,1208.9
"11/09/2009 12:00:00","EST","HUD VL",61758,1145.2
"11/09/2009 12:00:00","EST","LONGIL",61762,2419.5
"11/09/2009 12:00:00","EST","MHK VL",61756,995
"11/09/2009 12:00:00","EST","MILLWD",61759,321.6
"11/09/2009 12:00:00","EST","N.Y.C.",61761,6617.9
"11/09/2009 12:00:00","EST","NORTH",61755,485.3
"11/09/2009 12:00:00","EST","WEST",61752,1866.4
"11/09/2009 13:00:00","EST","CAPITL",61757,1279.2
"11/09/2009 13:00:00","EST","CENTRL",61754,1949.3
"11/09/2009 13:00:00","EST","DUNWOD",61760,664.8
"11/09/2009 13:00:00","EST","GENESE",61753,1213
"11/09/2009 13:00:00","EST","HUD VL",61758,1139.2
"11/09/2009 13:00:00","EST","LONGIL",61762,2410.4
"11/09/2009 13:00:00","EST","MHK VL",61756,961.1
"11/09/2009 13:00:00","EST","MILLWD",61759,317.3
"11/09/2009 13:00:00","EST","N.Y.C.",61761,6625
"11/09/2009 13:00:00","EST","NORTH",61755,484.9
"11/09/2009 13:00:00","EST","WEST",61752,1862.2
"11/09/2009 14:00:00","EST","CAPITL",61757,1256
"11/09/2009 14:00:00","EST","CENTRL",61754,1931.3
"11/09/2009 14:00:00","EST","DUNWOD",61760,654.5
"11/09/2009 14:00:00","EST","GENESE",61753,1205.3
"11/09/2009 14:00:00","EST","HUD VL",61758,1131.7
"11/09/2009 14:00:00","EST","LONGIL",61762,2412.5
"11/09/2009 14:00:00","EST","MHK VL",61756,956
"11/09/2009 14:00:00","EST","MILLWD",61759,323.5
"11/09/2009 14:00:00","EST","N.Y.C.",61761,6573.7
"11/09/2009 14:00:00","EST","NORTH",61755,481
"11/09/2009 14:00:00","EST","WEST",61752,1841.2
"11/09/2009 15:00:00","EST","CAPITL",61757,1255.3
"11/09/2009 15:00:00","EST","CENTRL",61754,1907.3
"11/09/2009 15:00:00","EST","DUNWOD",61760,655.6
"11/09/2009 15:00:00","EST","GENESE",61753,1196.7
"11/09/2009 15:00:00","EST","HUD VL",61758,1117.5
"11/09/2009 15:00:00","EST","LONGIL",61762,2431.7
"11/09/2009 15:00:00","EST","MHK VL",61756,938.9
"11/09/2009 15:00:00","EST","MILLWD",61759,336
"11/09/2009 15:00:00","EST","N.Y.C.",61761,6593.6
"11/09/2009 15:00:00","EST","NORTH",61755,485.3
"11/09/2009 15:00:00","EST","WEST",61752,1815.2
