"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2009 00:00:00","EST","CAPITL",61757,929.4
"11/24/2009 00:00:00","EST","CENTRL",61754,1536.2
"11/24/2009 00:00:00","EST","DUNWOD",61760,485.9
"11/24/2009 00:00:00","EST","GENESE",61753,907.6
"11/24/2009 00:00:00","EST","HUD VL",61758,913.5
"11/24/2009 00:00:00","EST","LONGIL",61762,1844.1
"11/24/2009 00:00:00","EST","MHK VL",61756,653.6
"11/24/2009 00:00:00","EST","MILLWD",61759,237.4
"11/24/2009 00:00:00","EST","N.Y.C.",61761,4734.5
"11/24/2009 00:00:00","EST","NORTH",61755,468.2
"11/24/2009 00:00:00","EST","WEST",61752,1513.8
"11/24/2009 01:00:00","EST","CAPITL",61757,884.5
"11/24/2009 01:00:00","EST","CENTRL",61754,1485.2
"11/24/2009 01:00:00","EST","DUNWOD",61760,460.5
"11/24/2009 01:00:00","EST","GENESE",61753,871
"11/24/2009 01:00:00","EST","HUD VL",61758,875.4
"11/24/2009 01:00:00","EST","LONGIL",61762,1730.4
"11/24/2009 01:00:00","EST","MHK VL",61756,630.5
"11/24/2009 01:00:00","EST","MILLWD",61759,228.8
"11/24/2009 01:00:00","EST","N.Y.C.",61761,4461.6
"11/24/2009 01:00:00","EST","NORTH",61755,461.8
"11/24/2009 01:00:00","EST","WEST",61752,1465.7
"11/24/2009 02:00:00","EST","CAPITL",61757,866.3
"11/24/2009 02:00:00","EST","CENTRL",61754,1453.4
"11/24/2009 02:00:00","EST","DUNWOD",61760,444.8
"11/24/2009 02:00:00","EST","GENESE",61753,851.6
"11/24/2009 02:00:00","EST","HUD VL",61758,849.1
"11/24/2009 02:00:00","EST","LONGIL",61762,1673.8
"11/24/2009 02:00:00","EST","MHK VL",61756,618.4
"11/24/2009 02:00:00","EST","MILLWD",61759,224.8
"11/24/2009 02:00:00","EST","N.Y.C.",61761,4307.3
"11/24/2009 02:00:00","EST","NORTH",61755,455.8
"11/24/2009 02:00:00","EST","WEST",61752,1441.1
"11/24/2009 03:00:00","EST","CAPITL",61757,853.8
"11/24/2009 03:00:00","EST","CENTRL",61754,1433.6
"11/24/2009 03:00:00","EST","DUNWOD",61760,435.1
"11/24/2009 03:00:00","EST","GENESE",61753,848
"11/24/2009 03:00:00","EST","HUD VL",61758,840
"11/24/2009 03:00:00","EST","LONGIL",61762,1648.3
"11/24/2009 03:00:00","EST","MHK VL",61756,621.5
"11/24/2009 03:00:00","EST","MILLWD",61759,221.2
"11/24/2009 03:00:00","EST","N.Y.C.",61761,4238.1
"11/24/2009 03:00:00","EST","NORTH",61755,455.5
"11/24/2009 03:00:00","EST","WEST",61752,1423.6
"11/24/2009 04:00:00","EST","CAPITL",61757,876.8
"11/24/2009 04:00:00","EST","CENTRL",61754,1470.5
"11/24/2009 04:00:00","EST","DUNWOD",61760,438
"11/24/2009 04:00:00","EST","GENESE",61753,865.6
"11/24/2009 04:00:00","EST","HUD VL",61758,860.4
"11/24/2009 04:00:00","EST","LONGIL",61762,1666.9
"11/24/2009 04:00:00","EST","MHK VL",61756,638.3
"11/24/2009 04:00:00","EST","MILLWD",61759,220.9
"11/24/2009 04:00:00","EST","N.Y.C.",61761,4262.9
"11/24/2009 04:00:00","EST","NORTH",61755,458.8
"11/24/2009 04:00:00","EST","WEST",61752,1445
"11/24/2009 05:00:00","EST","CAPITL",61757,969.8
"11/24/2009 05:00:00","EST","CENTRL",61754,1602.6
"11/24/2009 05:00:00","EST","DUNWOD",61760,466.8
"11/24/2009 05:00:00","EST","GENESE",61753,940.8
"11/24/2009 05:00:00","EST","HUD VL",61758,933
"11/24/2009 05:00:00","EST","LONGIL",61762,1794
"11/24/2009 05:00:00","EST","MHK VL",61756,710.5
"11/24/2009 05:00:00","EST","MILLWD",61759,241.1
"11/24/2009 05:00:00","EST","N.Y.C.",61761,4547.6
"11/24/2009 05:00:00","EST","NORTH",61755,477
"11/24/2009 05:00:00","EST","WEST",61752,1527
"11/24/2009 06:00:00","EST","CAPITL",61757,1143.4
"11/24/2009 06:00:00","EST","CENTRL",61754,1851.7
"11/24/2009 06:00:00","EST","DUNWOD",61760,547.8
"11/24/2009 06:00:00","EST","GENESE",61753,1090.7
