"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2009 00:00:00","EST","CAPITL",61757,993.6
"11/18/2009 00:00:00","EST","CENTRL",61754,1534.2
"11/18/2009 00:00:00","EST","DUNWOD",61760,476.4
"11/18/2009 00:00:00","EST","GENESE",61753,947
"11/18/2009 00:00:00","EST","HUD VL",61758,940.8
"11/18/2009 00:00:00","EST","LONGIL",61762,1825.4
"11/18/2009 00:00:00","EST","MHK VL",61756,722.4
"11/18/2009 00:00:00","EST","MILLWD",61759,245.5
"11/18/2009 00:00:00","EST","N.Y.C.",61761,4687.4
"11/18/2009 00:00:00","EST","NORTH",61755,485.6
"11/18/2009 00:00:00","EST","WEST",61752,1564.1
"11/18/2009 01:00:00","EST","CAPITL",61757,961.4
"11/18/2009 01:00:00","EST","CENTRL",61754,1490.7
"11/18/2009 01:00:00","EST","DUNWOD",61760,455.8
"11/18/2009 01:00:00","EST","GENESE",61753,917.4
"11/18/2009 01:00:00","EST","HUD VL",61758,914.8
"11/18/2009 01:00:00","EST","LONGIL",61762,1736.9
"11/18/2009 01:00:00","EST","MHK VL",61756,698.4
"11/18/2009 01:00:00","EST","MILLWD",61759,245.7
"11/18/2009 01:00:00","EST","N.Y.C.",61761,4436.3
"11/18/2009 01:00:00","EST","NORTH",61755,482.3
"11/18/2009 01:00:00","EST","WEST",61752,1533
"11/18/2009 02:00:00","EST","CAPITL",61757,941.8
"11/18/2009 02:00:00","EST","CENTRL",61754,1464.9
"11/18/2009 02:00:00","EST","DUNWOD",61760,433.6
"11/18/2009 02:00:00","EST","GENESE",61753,901.4
"11/18/2009 02:00:00","EST","HUD VL",61758,910.2
"11/18/2009 02:00:00","EST","LONGIL",61762,1690.3
"11/18/2009 02:00:00","EST","MHK VL",61756,689.1
"11/18/2009 02:00:00","EST","MILLWD",61759,229.6
"11/18/2009 02:00:00","EST","N.Y.C.",61761,4272.4
"11/18/2009 02:00:00","EST","NORTH",61755,478.5
"11/18/2009 02:00:00","EST","WEST",61752,1508
"11/18/2009 03:00:00","EST","CAPITL",61757,946.1
"11/18/2009 03:00:00","EST","CENTRL",61754,1454.1
"11/18/2009 03:00:00","EST","DUNWOD",61760,425.8
"11/18/2009 03:00:00","EST","GENESE",61753,900.3
"11/18/2009 03:00:00","EST","HUD VL",61758,912.9
"11/18/2009 03:00:00","EST","LONGIL",61762,1676.3
"11/18/2009 03:00:00","EST","MHK VL",61756,689.4
"11/18/2009 03:00:00","EST","MILLWD",61759,228
"11/18/2009 03:00:00","EST","N.Y.C.",61761,4214.8
"11/18/2009 03:00:00","EST","NORTH",61755,478.3
"11/18/2009 03:00:00","EST","WEST",61752,1500.1
"11/18/2009 04:00:00","EST","CAPITL",61757,972.1
"11/18/2009 04:00:00","EST","CENTRL",61754,1507.9
"11/18/2009 04:00:00","EST","DUNWOD",61760,434.1
"11/18/2009 04:00:00","EST","GENESE",61753,921.2
"11/18/2009 04:00:00","EST","HUD VL",61758,914.8
"11/18/2009 04:00:00","EST","LONGIL",61762,1686.4
"11/18/2009 04:00:00","EST","MHK VL",61756,716.9
"11/18/2009 04:00:00","EST","MILLWD",61759,250.4
"11/18/2009 04:00:00","EST","N.Y.C.",61761,4231.6
"11/18/2009 04:00:00","EST","NORTH",61755,485.3
"11/18/2009 04:00:00","EST","WEST",61752,1518.3
"11/18/2009 05:00:00","EST","CAPITL",61757,1067.3
"11/18/2009 05:00:00","EST","CENTRL",61754,1645.8
"11/18/2009 05:00:00","EST","DUNWOD",61760,472.9
"11/18/2009 05:00:00","EST","GENESE",61753,1003
"11/18/2009 05:00:00","EST","HUD VL",61758,981
"11/18/2009 05:00:00","EST","LONGIL",61762,1815.2
"11/18/2009 05:00:00","EST","MHK VL",61756,788.9
"11/18/2009 05:00:00","EST","MILLWD",61759,275.8
"11/18/2009 05:00:00","EST","N.Y.C.",61761,4517.2
