"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2009 00:00:00","EST","CAPITL",61757,947.8
"11/23/2009 00:00:00","EST","CENTRL",61754,1499.9
"11/23/2009 00:00:00","EST","DUNWOD",61760,470.4
"11/23/2009 00:00:00","EST","GENESE",61753,868.4
"11/23/2009 00:00:00","EST","HUD VL",61758,915.2
"11/23/2009 00:00:00","EST","LONGIL",61762,1782.1
"11/23/2009 00:00:00","EST","MHK VL",61756,644.4
"11/23/2009 00:00:00","EST","MILLWD",61759,232.4
"11/23/2009 00:00:00","EST","N.Y.C.",61761,4565.7
"11/23/2009 00:00:00","EST","NORTH",61755,466.8
"11/23/2009 00:00:00","EST","WEST",61752,1462.9
"11/23/2009 01:00:00","EST","CAPITL",61757,906.9
"11/23/2009 01:00:00","EST","CENTRL",61754,1454.2
"11/23/2009 01:00:00","EST","DUNWOD",61760,445.6
"11/23/2009 01:00:00","EST","GENESE",61753,844.2
"11/23/2009 01:00:00","EST","HUD VL",61758,884.1
"11/23/2009 01:00:00","EST","LONGIL",61762,1682.6
"11/23/2009 01:00:00","EST","MHK VL",61756,625.1
"11/23/2009 01:00:00","EST","MILLWD",61759,225.2
"11/23/2009 01:00:00","EST","N.Y.C.",61761,4344.3
"11/23/2009 01:00:00","EST","NORTH",61755,463.9
"11/23/2009 01:00:00","EST","WEST",61752,1431
"11/23/2009 02:00:00","EST","CAPITL",61757,890.3
"11/23/2009 02:00:00","EST","CENTRL",61754,1431.3
"11/23/2009 02:00:00","EST","DUNWOD",61760,429.8
"11/23/2009 02:00:00","EST","GENESE",61753,833.4
"11/23/2009 02:00:00","EST","HUD VL",61758,864
"11/23/2009 02:00:00","EST","LONGIL",61762,1634.4
"11/23/2009 02:00:00","EST","MHK VL",61756,618.9
"11/23/2009 02:00:00","EST","MILLWD",61759,219.2
"11/23/2009 02:00:00","EST","N.Y.C.",61761,4208.1
"11/23/2009 02:00:00","EST","NORTH",61755,460.9
"11/23/2009 02:00:00","EST","WEST",61752,1410
"11/23/2009 03:00:00","EST","CAPITL",61757,890.2
"11/23/2009 03:00:00","EST","CENTRL",61754,1420.4
"11/23/2009 03:00:00","EST","DUNWOD",61760,421.6
"11/23/2009 03:00:00","EST","GENESE",61753,833
"11/23/2009 03:00:00","EST","HUD VL",61758,861.6
"11/23/2009 03:00:00","EST","LONGIL",61762,1620.4
"11/23/2009 03:00:00","EST","MHK VL",61756,620.2
"11/23/2009 03:00:00","EST","MILLWD",61759,214
"11/23/2009 03:00:00","EST","N.Y.C.",61761,4155.3
"11/23/2009 03:00:00","EST","NORTH",61755,459.5
"11/23/2009 03:00:00","EST","WEST",61752,1401.7
"11/23/2009 04:00:00","EST","CAPITL",61757,918.3
"11/23/2009 04:00:00","EST","CENTRL",61754,1460.7
"11/23/2009 04:00:00","EST","DUNWOD",61760,434
"11/23/2009 04:00:00","EST","GENESE",61753,860.2
"11/23/2009 04:00:00","EST","HUD VL",61758,870.4
"11/23/2009 04:00:00","EST","LONGIL",61762,1641.7
"11/23/2009 04:00:00","EST","MHK VL",61756,640.7
"11/23/2009 04:00:00","EST","MILLWD",61759,222.1
"11/23/2009 04:00:00","EST","N.Y.C.",61761,4197.8
"11/23/2009 04:00:00","EST","NORTH",61755,462.9
"11/23/2009 04:00:00","EST","WEST",61752,1424.7
"11/23/2009 05:00:00","EST","CAPITL",61757,1011.8
"11/23/2009 05:00:00","EST","CENTRL",61754,1600.3
"11/23/2009 05:00:00","EST","DUNWOD",61760,468.8
"11/23/2009 05:00:00","EST","GENESE",61753,949.5
"11/23/2009 05:00:00","EST","HUD VL",61758,938.9
"11/23/2009 05:00:00","EST","LONGIL",61762,1776.7
"11/23/2009 05:00:00","EST","MHK VL",61756,709.9
"11/23/2009 05:00:00","EST","MILLWD",61759,244.2
"11/23/2009 05:00:00","EST","N.Y.C.",61761,4488.7
"11/23/2009 05:00:00","EST","NORTH",61755,479.3
"11/23/2009 05:00:00","EST","WEST",61752,1519.8
"11/23/2009 06:00:00","EST","CAPITL",61757,1195.6
"11/23/2009 06:00:00","EST","CENTRL",61754,1851.3
"11/23/2009 06:00:00","EST","DUNWOD",61760,546.7
"11/23/2009 06:00:00","EST","GENESE",61753,1104
"11/23/2009 06:00:00","EST","HUD VL",61758,1072.4
"11/23/2009 06:00:00","EST","LONGIL",61762,2053.7
