"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2009 00:00:00","EDT","CAPITL",61757,878.7
"11/01/2009 00:00:00","EDT","CENTRL",61754,1430.3
"11/01/2009 00:00:00","EDT","DUNWOD",61760,506
"11/01/2009 00:00:00","EDT","GENESE",61753,870
"11/01/2009 00:00:00","EDT","HUD VL",61758,860.8
"11/01/2009 00:00:00","EDT","LONGIL",61762,1866.3
"11/01/2009 00:00:00","EDT","MHK VL",61756,669.6
"11/01/2009 00:00:00","EDT","MILLWD",61759,256.8
"11/01/2009 00:00:00","EDT","N.Y.C.",61761,4803.5
"11/01/2009 00:00:00","EDT","NORTH",61755,437.8
"11/01/2009 00:00:00","EDT","WEST",61752,1434.9
"11/01/2009 01:00:00","EDT","CAPITL",61757,0
"11/01/2009 01:00:00","EDT","CENTRL",61754,0
"11/01/2009 01:00:00","EDT","DUNWOD",61760,0
"11/01/2009 01:00:00","EDT","GENESE",61753,0
"11/01/2009 01:00:00","EDT","HUD VL",61758,0
"11/01/2009 01:00:00","EDT","LONGIL",61762,0
"11/01/2009 01:00:00","EDT","MHK VL",61756,0
"11/01/2009 01:00:00","EDT","MILLWD",61759,0
"11/01/2009 01:00:00","EDT","N.Y.C.",61761,0
"11/01/2009 01:00:00","EDT","NORTH",61755,0
"11/01/2009 01:00:00","EDT","WEST",61752,0
"11/01/2009 01:00:00","EST","CAPITL",61757,805.6
"11/01/2009 01:00:00","EST","CENTRL",61754,1329
"11/01/2009 01:00:00","EST","DUNWOD",61760,443.3
"11/01/2009 01:00:00","EST","GENESE",61753,805.8
"11/01/2009 01:00:00","EST","HUD VL",61758,759.6
"11/01/2009 01:00:00","EST","LONGIL",61762,1619.8
"11/01/2009 01:00:00","EST","MHK VL",61756,601.9
"11/01/2009 01:00:00","EST","MILLWD",61759,227.9
"11/01/2009 01:00:00","EST","N.Y.C.",61761,4321.7
"11/01/2009 01:00:00","EST","NORTH",61755,429.8
"11/01/2009 01:00:00","EST","WEST",61752,1354.8
"11/01/2009 02:00:00","EST","CAPITL",61757,797.7
"11/01/2009 02:00:00","EST","CENTRL",61754,1320.4
"11/01/2009 02:00:00","EST","DUNWOD",61760,429.6
"11/01/2009 02:00:00","EST","GENESE",61753,794.3
"11/01/2009 02:00:00","EST","HUD VL",61758,740.3
"11/01/2009 02:00:00","EST","LONGIL",61762,1574.1
"11/01/2009 02:00:00","EST","MHK VL",61756,588.1
"11/01/2009 02:00:00","EST","MILLWD",61759,227.3
"11/01/2009 02:00:00","EST","N.Y.C.",61761,4199.8
"11/01/2009 02:00:00","EST","NORTH",61755,431.9
"11/01/2009 02:00:00","EST","WEST",61752,1342.3
"11/01/2009 03:00:00","EST","CAPITL",61757,802.5
"11/01/2009 03:00:00","EST","CENTRL",61754,1314.9
"11/01/2009 03:00:00","EST","DUNWOD",61760,422.9
"11/01/2009 03:00:00","EST","GENESE",61753,788.6
"11/01/2009 03:00:00","EST","HUD VL",61758,733.8
"11/01/2009 03:00:00","EST","LONGIL",61762,1548.3
"11/01/2009 03:00:00","EST","MHK VL",61756,591.7
"11/01/2009 03:00:00","EST","MILLWD",61759,221.1
"11/01/2009 03:00:00","EST","N.Y.C.",61761,4130.8
"11/01/2009 03:00:00","EST","NORTH",61755,426.6
"11/01/2009 03:00:00","EST","WEST",61752,1332.4
"11/01/2009 04:00:00","EST","CAPITL",61757,813.5
"11/01/2009 04:00:00","EST","CENTRL",61754,1329.8
"11/01/2009 04:00:00","EST","DUNWOD",61760,423.6
"11/01/2009 04:00:00","EST","GENESE",61753,794.1
"11/01/2009 04:00:00","EST","HUD VL",61758,730.6
"11/01/2009 04:00:00","EST","LONGIL",61762,1539.8
"11/01/2009 04:00:00","EST","MHK VL",61756,600
"11/01/2009 04:00:00","EST","MILLWD",61759,219.4
"11/01/2009 04:00:00","EST","N.Y.C.",61761,4108.2
"11/01/2009 04:00:00","EST","NORTH",61755,429.8
"11/01/2009 04:00:00","EST","WEST",61752,1336.8
"11/01/2009 05:00:00","EST","CAPITL",61757,838
"11/01/2009 05:00:00","EST","CENTRL",61754,1365.6
"11/01/2009 05:00:00","EST","DUNWOD",61760,432.9
"11/01/2009 05:00:00","EST","GENESE",61753,818.6
"11/01/2009 05:00:00","EST","HUD VL",61758,753.5
"11/01/2009 05:00:00","EST","LONGIL",61762,1564.4
"11/01/2009 05:00:00","EST","MHK VL",61756,621.6
"11/01/2009 05:00:00","EST","MILLWD",61759,225.3
"11/01/2009 05:00:00","EST","N.Y.C.",61761,4154
"11/01/2009 05:00:00","EST","NORTH",61755,434.6
"11/01/2009 05:00:00","EST","WEST",61752,1369.9
"11/01/2009 06:00:00","EST","CAPITL",61757,880.9
"11/01/2009 06:00:00","EST","CENTRL",61754,1428.1
"11/01/2009 06:00:00","EST","DUNWOD",61760,451.3
"11/01/2009 06:00:00","EST","GENESE",61753,857.2
"11/01/2009 06:00:00","EST","HUD VL",61758,820
"11/01/2009 06:00:00","EST","LONGIL",61762,1610.2
"11/01/2009 06:00:00","EST","MHK VL",61756,651.6
"11/01/2009 06:00:00","EST","MILLWD",61759,242.4
"11/01/2009 06:00:00","EST","N.Y.C.",61761,4239.4
"11/01/2009 06:00:00","EST","NORTH",61755,448.1
"11/01/2009 06:00:00","EST","WEST",61752,1412.2
"11/01/2009 07:00:00","EST","CAPITL",61757,950.9
"11/01/2009 07:00:00","EST","CENTRL",61754,1515.3
"11/01/2009 07:00:00","EST","DUNWOD",61760,480.5
"11/01/2009 07:00:00","EST","GENESE",61753,897.2
"11/01/2009 07:00:00","EST","HUD VL",61758,865.3
"11/01/2009 07:00:00","EST","LONGIL",61762,1740.1
"11/01/2009 07:00:00","EST","MHK VL",61756,726.3
"11/01/2009 07:00:00","EST","MILLWD",61759,260.4
"11/01/2009 07:00:00","EST","N.Y.C.",61761,4443.4
"11/01/2009 07:00:00","EST","NORTH",61755,455.8
"11/01/2009 07:00:00","EST","WEST",61752,1453.5
"11/01/2009 08:00:00","EST","CAPITL",61757,1042.2
"11/01/2009 08:00:00","EST","CENTRL",61754,1618
"11/01/2009 08:00:00","EST","DUNWOD",61760,517
"11/01/2009 08:00:00","EST","GENESE",61753,965.4
"11/01/2009 08:00:00","EST","HUD VL",61758,961.7
"11/01/2009 08:00:00","EST","LONGIL",61762,1933.6
"11/01/2009 08:00:00","EST","MHK VL",61756,795.7
"11/01/2009 08:00:00","EST","MILLWD",61759,274.8
"11/01/2009 08:00:00","EST","N.Y.C.",61761,4750.3
"11/01/2009 08:00:00","EST","NORTH",61755,464.9
"11/01/2009 08:00:00","EST","WEST",61752,1544.4
"11/01/2009 09:00:00","EST","CAPITL",61757,1092.9
"11/01/2009 09:00:00","EST","CENTRL",61754,1675.3
"11/01/2009 09:00:00","EST","DUNWOD",61760,546.6
"11/01/2009 09:00:00","EST","GENESE",61753,1004.8
"11/01/2009 09:00:00","EST","HUD VL",61758,1012.1
"11/01/2009 09:00:00","EST","LONGIL",61762,2077
"11/01/2009 09:00:00","EST","MHK VL",61756,842.5
"11/01/2009 09:00:00","EST","MILLWD",61759,289.1
"11/01/2009 09:00:00","EST","N.Y.C.",61761,5016
"11/01/2009 09:00:00","EST","NORTH",61755,472.5
"11/01/2009 09:00:00","EST","WEST",61752,1588.9
"11/01/2009 10:00:00","EST","CAPITL",61757,1106.3
"11/01/2009 10:00:00","EST","CENTRL",61754,1688.9
"11/01/2009 10:00:00","EST","DUNWOD",61760,565.3
"11/01/2009 10:00:00","EST","GENESE",61753,1016.3
"11/01/2009 10:00:00","EST","HUD VL",61758,1027.7
"11/01/2009 10:00:00","EST","LONGIL",61762,2169.1
"11/01/2009 10:00:00","EST","MHK VL",61756,849.1
"11/01/2009 10:00:00","EST","MILLWD",61759,297.8
"11/01/2009 10:00:00","EST","N.Y.C.",61761,5222.2
"11/01/2009 10:00:00","EST","NORTH",61755,472.9
"11/01/2009 10:00:00","EST","WEST",61752,1597.6
"11/01/2009 11:00:00","EST","CAPITL",61757,1109.8
"11/01/2009 11:00:00","EST","CENTRL",61754,1695.4
"11/01/2009 11:00:00","EST","DUNWOD",61760,570.7
"11/01/2009 11:00:00","EST","GENESE",61753,1028.1
"11/01/2009 11:00:00","EST","HUD VL",61758,1032.1
"11/01/2009 11:00:00","EST","LONGIL",61762,2200.2
"11/01/2009 11:00:00","EST","MHK VL",61756,839.4
"11/01/2009 11:00:00","EST","MILLWD",61759,305
"11/01/2009 11:00:00","EST","N.Y.C.",61761,5309.9
"11/01/2009 11:00:00","EST","NORTH",61755,473.5
"11/01/2009 11:00:00","EST","WEST",61752,1599
"11/01/2009 12:00:00","EST","CAPITL",61757,1101.1
"11/01/2009 12:00:00","EST","CENTRL",61754,1679.2
"11/01/2009 12:00:00","EST","DUNWOD",61760,575.4
"11/01/2009 12:00:00","EST","GENESE",61753,1044
"11/01/2009 12:00:00","EST","HUD VL",61758,1028.7
"11/01/2009 12:00:00","EST","LONGIL",61762,2217.8
"11/01/2009 12:00:00","EST","MHK VL",61756,846.9
"11/01/2009 12:00:00","EST","MILLWD",61759,311.8
"11/01/2009 12:00:00","EST","N.Y.C.",61761,5366.1
"11/01/2009 12:00:00","EST","NORTH",61755,468.6
"11/01/2009 12:00:00","EST","WEST",61752,1601.6
"11/01/2009 13:00:00","EST","CAPITL",61757,1093.3
"11/01/2009 13:00:00","EST","CENTRL",61754,1690.4
"11/01/2009 13:00:00","EST","DUNWOD",61760,571.1
"11/01/2009 13:00:00","EST","GENESE",61753,1043.2
"11/01/2009 13:00:00","EST","HUD VL",61758,1021.3
"11/01/2009 13:00:00","EST","LONGIL",61762,2215.3
"11/01/2009 13:00:00","EST","MHK VL",61756,829.2
"11/01/2009 13:00:00","EST","MILLWD",61759,325.7
"11/01/2009 13:00:00","EST","N.Y.C.",61761,5368.6
"11/01/2009 13:00:00","EST","NORTH",61755,464.5
"11/01/2009 13:00:00","EST","WEST",61752,1604.1
"11/01/2009 14:00:00","EST","CAPITL",61757,1086.7
"11/01/2009 14:00:00","EST","CENTRL",61754,1690.5
