"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2003 00:00:00","EDT","CAPITL",61757,1514
"06/27/2003 00:00:00","EDT","CENTRL",61754,2019
"06/27/2003 00:00:00","EDT","DUNWOD",61760,955
"06/27/2003 00:00:00","EDT","GENESE",61753,1216
"06/27/2003 00:00:00","EDT","HUD VL",61758,1465
"06/27/2003 00:00:00","EDT","MHK VL",61756,863
"06/27/2003 00:00:00","EDT","MILLWD",61759,296
"06/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,10772
"06/27/2003 00:00:00","EDT","NORTH",61755,600
"06/27/2003 00:00:00","EDT","WEST",61752,1866
"06/27/2003 01:00:00","EDT","CAPITL",61757,1421
"06/27/2003 01:00:00","EDT","CENTRL",61754,1926
"06/27/2003 01:00:00","EDT","DUNWOD",61760,889
"06/27/2003 01:00:00","EDT","GENESE",61753,1143
"06/27/2003 01:00:00","EDT","HUD VL",61758,1372
"06/27/2003 01:00:00","EDT","MHK VL",61756,775
"06/27/2003 01:00:00","EDT","MILLWD",61759,266
"06/27/2003 01:00:00","EDT","N.Y.C._LONGIL",,10082
"06/27/2003 01:00:00","EDT","NORTH",61755,596
"06/27/2003 01:00:00","EDT","WEST",61752,1752
"06/27/2003 02:00:00","EDT","CAPITL",61757,1366
"06/27/2003 02:00:00","EDT","CENTRL",61754,1848
"06/27/2003 02:00:00","EDT","DUNWOD",61760,865
"06/27/2003 02:00:00","EDT","GENESE",61753,1118
"06/27/2003 02:00:00","EDT","HUD VL",61758,1311
"06/27/2003 02:00:00","EDT","MHK VL",61756,752
"06/27/2003 02:00:00","EDT","MILLWD",61759,238
"06/27/2003 02:00:00","EDT","N.Y.C._LONGIL",,9611
"06/27/2003 02:00:00","EDT","NORTH",61755,588
"06/27/2003 02:00:00","EDT","WEST",61752,1666
"06/27/2003 03:00:00","EDT","CAPITL",61757,1336
"06/27/2003 03:00:00","EDT","CENTRL",61754,1839
"06/27/2003 03:00:00","EDT","DUNWOD",61760,832
"06/27/2003 03:00:00","EDT","GENESE",61753,1103
