"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2003 00:00:00","EDT","CAPITL",61757,1165
"06/24/2003 00:00:00","EDT","CENTRL",61754,1670
"06/24/2003 00:00:00","EDT","DUNWOD",61760,616
"06/24/2003 00:00:00","EDT","GENESE",61753,982
"06/24/2003 00:00:00","EDT","HUD VL",61758,1103
"06/24/2003 00:00:00","EDT","MHK VL",61756,613
"06/24/2003 00:00:00","EDT","MILLWD",61759,178
"06/24/2003 00:00:00","EDT","N.Y.C._LONGIL",,7282
"06/24/2003 00:00:00","EDT","NORTH",61755,586
"06/24/2003 00:00:00","EDT","WEST",61752,1639
"06/24/2003 01:00:00","EDT","CAPITL",61757,1086
"06/24/2003 01:00:00","EDT","CENTRL",61754,1597
"06/24/2003 01:00:00","EDT","DUNWOD",61760,579
"06/24/2003 01:00:00","EDT","GENESE",61753,920
"06/24/2003 01:00:00","EDT","HUD VL",61758,1034
"06/24/2003 01:00:00","EDT","MHK VL",61756,585
"06/24/2003 01:00:00","EDT","MILLWD",61759,153
"06/24/2003 01:00:00","EDT","N.Y.C._LONGIL",,6751
"06/24/2003 01:00:00","EDT","NORTH",61755,583
"06/24/2003 01:00:00","EDT","WEST",61752,1573
"06/24/2003 02:00:00","EDT","CAPITL",61757,1046
"06/24/2003 02:00:00","EDT","CENTRL",61754,1549
"06/24/2003 02:00:00","EDT","DUNWOD",61760,558
"06/24/2003 02:00:00","EDT","GENESE",61753,881
"06/24/2003 02:00:00","EDT","HUD VL",61758,991
"06/24/2003 02:00:00","EDT","MHK VL",61756,565
"06/24/2003 02:00:00","EDT","MILLWD",61759,138
"06/24/2003 02:00:00","EDT","N.Y.C._LONGIL",,6466
"06/24/2003 02:00:00","EDT","NORTH",61755,573
"06/24/2003 02:00:00","EDT","WEST",61752,1521
"06/24/2003 03:00:00","EDT","CAPITL",61757,1027
"06/24/2003 03:00:00","EDT","CENTRL",61754,1527
"06/24/2003 03:00:00","EDT","DUNWOD",61760,545
"06/24/2003 03:00:00","EDT","GENESE",61753,869
"06/24/2003 03:00:00","EDT","HUD VL",61758,959
"06/24/2003 03:00:00","EDT","MHK VL",61756,556
"06/24/2003 03:00:00","EDT","MILLWD",61759,133
"06/24/2003 03:00:00","EDT","N.Y.C._LONGIL",,6309
"06/24/2003 03:00:00","EDT","NORTH",61755,572
"06/24/2003 03:00:00","EDT","WEST",61752,1474
"06/24/2003 04:00:00","EDT","CAPITL",61757,1032
"06/24/2003 04:00:00","EDT","CENTRL",61754,1544
"06/24/2003 04:00:00","EDT","DUNWOD",61760,543
"06/24/2003 04:00:00","EDT","GENESE",61753,881
"06/24/2003 04:00:00","EDT","HUD VL",61758,948
"06/24/2003 04:00:00","EDT","MHK VL",61756,565
"06/24/2003 04:00:00","EDT","MILLWD",61759,130
"06/24/2003 04:00:00","EDT","N.Y.C._LONGIL",,6311
"06/24/2003 04:00:00","EDT","NORTH",61755,567
"06/24/2003 04:00:00","EDT","WEST",61752,1480
"06/24/2003 05:00:00","EDT","CAPITL",61757,1068
"06/24/2003 05:00:00","EDT","CENTRL",61754,1602
"06/24/2003 05:00:00","EDT","DUNWOD",61760,551
"06/24/2003 05:00:00","EDT","GENESE",61753,918
"06/24/2003 05:00:00","EDT","HUD VL",61758,964
"06/24/2003 05:00:00","EDT","MHK VL",61756,611
"06/24/2003 05:00:00","EDT","MILLWD",61759,143
"06/24/2003 05:00:00","EDT","N.Y.C._LONGIL",,6532
"06/24/2003 05:00:00","EDT","NORTH",61755,577
"06/24/2003 05:00:00","EDT","WEST",61752,1512
"06/24/2003 06:00:00","EDT","CAPITL",61757,1245
"06/24/2003 06:00:00","EDT","CENTRL",61754,1770
"06/24/2003 06:00:00","EDT","DUNWOD",61760,632
"06/24/2003 06:00:00","EDT","GENESE",61753,1020
"06/24/2003 06:00:00","EDT","HUD VL",61758,1065
"06/24/2003 06:00:00","EDT","MHK VL",61756,728
"06/24/2003 06:00:00","EDT","MILLWD",61759,172
"06/24/2003 06:00:00","EDT","N.Y.C._LONGIL",,7347
