"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2003 00:00:00","EDT","CAPITL",61757,1010
"06/20/2003 00:00:00","EDT","CENTRL",61754,1627
"06/20/2003 00:00:00","EDT","DUNWOD",61760,600
"06/20/2003 00:00:00","EDT","GENESE",61753,914
"06/20/2003 00:00:00","EDT","HUD VL",61758,1028
"06/20/2003 00:00:00","EDT","MHK VL",61756,600
"06/20/2003 00:00:00","EDT","MILLWD",61759,160
"06/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,6806
"06/20/2003 00:00:00","EDT","NORTH",61755,548
"06/20/2003 00:00:00","EDT","WEST",61752,1561
"06/20/2003 01:00:00","EDT","CAPITL",61757,968
"06/20/2003 01:00:00","EDT","CENTRL",61754,1572
"06/20/2003 01:00:00","EDT","DUNWOD",61760,554
"06/20/2003 01:00:00","EDT","GENESE",61753,868
"06/20/2003 01:00:00","EDT","HUD VL",61758,967
"06/20/2003 01:00:00","EDT","MHK VL",61756,569
"06/20/2003 01:00:00","EDT","MILLWD",61759,141
"06/20/2003 01:00:00","EDT","N.Y.C._LONGIL",,6365
"06/20/2003 01:00:00","EDT","NORTH",61755,541
"06/20/2003 01:00:00","EDT","WEST",61752,1501
"06/20/2003 02:00:00","EDT","CAPITL",61757,936
"06/20/2003 02:00:00","EDT","CENTRL",61754,1492
"06/20/2003 02:00:00","EDT","DUNWOD",61760,534
"06/20/2003 02:00:00","EDT","GENESE",61753,831
"06/20/2003 02:00:00","EDT","HUD VL",61758,936
"06/20/2003 02:00:00","EDT","MHK VL",61756,544
"06/20/2003 02:00:00","EDT","MILLWD",61759,131
"06/20/2003 02:00:00","EDT","N.Y.C._LONGIL",,6121
"06/20/2003 02:00:00","EDT","NORTH",61755,538
"06/20/2003 02:00:00","EDT","WEST",61752,1464
"06/20/2003 03:00:00","EDT","CAPITL",61757,922
"06/20/2003 03:00:00","EDT","CENTRL",61754,1459
"06/20/2003 03:00:00","EDT","DUNWOD",61760,520
"06/20/2003 03:00:00","EDT","GENESE",61753,810
"06/20/2003 03:00:00","EDT","HUD VL",61758,920
"06/20/2003 03:00:00","EDT","MHK VL",61756,528
"06/20/2003 03:00:00","EDT","MILLWD",61759,127
"06/20/2003 03:00:00","EDT","N.Y.C._LONGIL",,6005
"06/20/2003 03:00:00","EDT","NORTH",61755,542
"06/20/2003 03:00:00","EDT","WEST",61752,1440
"06/20/2003 04:00:00","EDT","CAPITL",61757,932
"06/20/2003 04:00:00","EDT","CENTRL",61754,1460
"06/20/2003 04:00:00","EDT","DUNWOD",61760,521
"06/20/2003 04:00:00","EDT","GENESE",61753,819
"06/20/2003 04:00:00","EDT","HUD VL",61758,916
"06/20/2003 04:00:00","EDT","MHK VL",61756,543
"06/20/2003 04:00:00","EDT","MILLWD",61759,129
"06/20/2003 04:00:00","EDT","N.Y.C._LONGIL",,5991
"06/20/2003 04:00:00","EDT","NORTH",61755,543
"06/20/2003 04:00:00","EDT","WEST",61752,1450
"06/20/2003 05:00:00","EDT","CAPITL",61757,982
"06/20/2003 05:00:00","EDT","CENTRL",61754,1552
"06/20/2003 05:00:00","EDT","DUNWOD",61760,546
"06/20/2003 05:00:00","EDT","GENESE",61753,870
"06/20/2003 05:00:00","EDT","HUD VL",61758,953
"06/20/2003 05:00:00","EDT","MHK VL",61756,588
"06/20/2003 05:00:00","EDT","MILLWD",61759,141
"06/20/2003 05:00:00","EDT","N.Y.C._LONGIL",,6224
"06/20/2003 05:00:00","EDT","NORTH",61755,548
"06/20/2003 05:00:00","EDT","WEST",61752,1481
"06/20/2003 06:00:00","EDT","CAPITL",61757,1127
"06/20/2003 06:00:00","EDT","CENTRL",61754,1746
"06/20/2003 06:00:00","EDT","DUNWOD",61760,621
"06/20/2003 06:00:00","EDT","GENESE",61753,986
"06/20/2003 06:00:00","EDT","HUD VL",61758,1049
"06/20/2003 06:00:00","EDT","MHK VL",61756,694
"06/20/2003 06:00:00","EDT","MILLWD",61759,174
"06/20/2003 06:00:00","EDT","N.Y.C._LONGIL",,7003
"06/20/2003 06:00:00","EDT","NORTH",61755,574
"06/20/2003 06:00:00","EDT","WEST",61752,1586
"06/20/2003 07:00:00","EDT","CAPITL",61757,1283
"06/20/2003 07:00:00","EDT","CENTRL",61754,1927
"06/20/2003 07:00:00","EDT","DUNWOD",61760,727
"06/20/2003 07:00:00","EDT","GENESE",61753,1106
