"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2003 00:00:00","EDT","CAPITL",61757,1177
"06/29/2003 00:00:00","EDT","CENTRL",61754,1639
"06/29/2003 00:00:00","EDT","DUNWOD",61760,711
"06/29/2003 00:00:00","EDT","GENESE",61753,961
"06/29/2003 00:00:00","EDT","HUD VL",61758,1082
"06/29/2003 00:00:00","EDT","MHK VL",61756,675
"06/29/2003 00:00:00","EDT","MILLWD",61759,207
"06/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,8345
"06/29/2003 00:00:00","EDT","NORTH",61755,559
"06/29/2003 00:00:00","EDT","WEST",61752,1547
"06/29/2003 01:00:00","EDT","CAPITL",61757,1118
"06/29/2003 01:00:00","EDT","CENTRL",61754,1576
"06/29/2003 01:00:00","EDT","DUNWOD",61760,666
"06/29/2003 01:00:00","EDT","GENESE",61753,899
"06/29/2003 01:00:00","EDT","HUD VL",61758,1006
"06/29/2003 01:00:00","EDT","MHK VL",61756,630
"06/29/2003 01:00:00","EDT","MILLWD",61759,189
"06/29/2003 01:00:00","EDT","N.Y.C._LONGIL",,7857
"06/29/2003 01:00:00","EDT","NORTH",61755,548
"06/29/2003 01:00:00","EDT","WEST",61752,1467
"06/29/2003 02:00:00","EDT","CAPITL",61757,1058
"06/29/2003 02:00:00","EDT","CENTRL",61754,1525
"06/29/2003 02:00:00","EDT","DUNWOD",61760,635
"06/29/2003 02:00:00","EDT","GENESE",61753,863
"06/29/2003 02:00:00","EDT","HUD VL",61758,958
"06/29/2003 02:00:00","EDT","MHK VL",61756,606
"06/29/2003 02:00:00","EDT","MILLWD",61759,175
"06/29/2003 02:00:00","EDT","N.Y.C._LONGIL",,7506
"06/29/2003 02:00:00","EDT","NORTH",61755,539
"06/29/2003 02:00:00","EDT","WEST",61752,1421
"06/29/2003 03:00:00","EDT","CAPITL",61757,1036
"06/29/2003 03:00:00","EDT","CENTRL",61754,1491
"06/29/2003 03:00:00","EDT","DUNWOD",61760,616
