"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2003 04:00:00","EDT","MILLWD",61759,168
"06/28/2003 04:00:00","EDT","N.Y.C._LONGIL",,7861
"06/28/2003 04:00:00","EDT","NORTH",61755,541
"06/28/2003 04:00:00","EDT","WEST",61752,1372
"06/28/2003 05:00:00","EDT","CAPITL",61757,1026
"06/28/2003 05:00:00","EDT","CENTRL",61754,1477
"06/28/2003 05:00:00","EDT","DUNWOD",61760,654
"06/28/2003 05:00:00","EDT","GENESE",61753,808
"06/28/2003 05:00:00","EDT","HUD VL",61758,956
"06/28/2003 05:00:00","EDT","MHK VL",61756,595
"06/28/2003 05:00:00","EDT","MILLWD",61759,167
"06/28/2003 05:00:00","EDT","N.Y.C._LONGIL",,7689
"06/28/2003 05:00:00","EDT","NORTH",61755,542
"06/28/2003 05:00:00","EDT","WEST",61752,1361
"06/28/2003 06:00:00","EDT","CAPITL",61757,1057
"06/28/2003 06:00:00","EDT","CENTRL",61754,1521
"06/28/2003 06:00:00","EDT","DUNWOD",61760,652
"06/28/2003 06:00:00","EDT","GENESE",61753,852
"06/28/2003 06:00:00","EDT","HUD VL",61758,974
"06/28/2003 06:00:00","EDT","MHK VL",61756,643
"06/28/2003 06:00:00","EDT","MILLWD",61759,171
"06/28/2003 06:00:00","EDT","N.Y.C._LONGIL",,7790
"06/28/2003 06:00:00","EDT","NORTH",61755,552
"06/28/2003 06:00:00","EDT","WEST",61752,1398
"06/28/2003 07:00:00","EDT","CAPITL",61757,1169
"06/28/2003 07:00:00","EDT","CENTRL",61754,1643
"06/28/2003 07:00:00","EDT","DUNWOD",61760,687
"06/28/2003 07:00:00","EDT","GENESE",61753,948
"06/28/2003 07:00:00","EDT","HUD VL",61758,1059
"06/28/2003 07:00:00","EDT","MHK VL",61756,718
"06/28/2003 07:00:00","EDT","MILLWD",61759,196
"06/28/2003 07:00:00","EDT","N.Y.C._LONGIL",,8179
"06/28/2003 07:00:00","EDT","NORTH",61755,566
"06/28/2003 07:00:00","EDT","WEST",61752,1482
"06/28/2003 08:00:00","EDT","CAPITL",61757,1294
"06/28/2003 08:00:00","EDT","CENTRL",61754,1789
"06/28/2003 08:00:00","EDT","DUNWOD",61760,741
"06/28/2003 08:00:00","EDT","GENESE",61753,1049
"06/28/2003 08:00:00","EDT","HUD VL",61758,1171
"06/28/2003 08:00:00","EDT","MHK VL",61756,801
"06/28/2003 08:00:00","EDT","MILLWD",61759,229
"06/28/2003 08:00:00","EDT","N.Y.C._LONGIL",,8711
"06/28/2003 08:00:00","EDT","NORTH",61755,590
"06/28/2003 08:00:00","EDT","WEST",61752,1610
"06/28/2003 09:00:00","EDT","CAPITL",61757,1341
"06/28/2003 09:00:00","EDT","CENTRL",61754,1895
"06/28/2003 09:00:00","EDT","DUNWOD",61760,793
"06/28/2003 09:00:00","EDT","GENESE",61753,1125
"06/28/2003 09:00:00","EDT","HUD VL",61758,1263
"06/28/2003 09:00:00","EDT","MHK VL",61756,846
"06/28/2003 09:00:00","EDT","MILLWD",61759,258
"06/28/2003 09:00:00","EDT","N.Y.C._LONGIL",,9174
"06/28/2003 09:00:00","EDT","NORTH",61755,607
"06/28/2003 09:00:00","EDT","WEST",61752,1710
"06/28/2003 10:00:00","EDT","CAPITL",61757,1381
"06/28/2003 10:00:00","EDT","CENTRL",61754,1967
"06/28/2003 10:00:00","EDT","DUNWOD",61760,832
"06/28/2003 10:00:00","EDT","GENESE",61753,1190
"06/28/2003 10:00:00","EDT","HUD VL",61758,1335
"06/28/2003 10:00:00","EDT","MHK VL",61756,863
"06/28/2003 10:00:00","EDT","MILLWD",61759,279
"06/28/2003 10:00:00","EDT","N.Y.C._LONGIL",,9717
"06/28/2003 10:00:00","EDT","NORTH",61755,617
"06/28/2003 10:00:00","EDT","WEST",61752,1803
"06/28/2003 11:00:00","EDT","CAPITL",61757,1381
"06/28/2003 11:00:00","EDT","CENTRL",61754,1993
"06/28/2003 11:00:00","EDT","DUNWOD",61760,856
"06/28/2003 11:00:00","EDT","GENESE",61753,1226
"06/28/2003 11:00:00","EDT","HUD VL",61758,1379
"06/28/2003 11:00:00","EDT","MHK VL",61756,885
"06/28/2003 11:00:00","EDT","MILLWD",61759,290
"06/28/2003 11:00:00","EDT","N.Y.C._LONGIL",,10014
"06/28/2003 11:00:00","EDT","NORTH",61755,621
"06/28/2003 11:00:00","EDT","WEST",61752,1837
"06/28/2003 12:00:00","EDT","CAPITL",61757,1360
"06/28/2003 12:00:00","EDT","CENTRL",61754,2011
"06/28/2003 12:00:00","EDT","DUNWOD",61760,873
"06/28/2003 12:00:00","EDT","GENESE",61753,1239
"06/28/2003 12:00:00","EDT","HUD VL",61758,1414
"06/28/2003 12:00:00","EDT","MHK VL",61756,889
"06/28/2003 12:00:00","EDT","MILLWD",61759,302
"06/28/2003 12:00:00","EDT","N.Y.C._LONGIL",,10168
"06/28/2003 12:00:00","EDT","NORTH",61755,613
"06/28/2003 12:00:00","EDT","WEST",61752,1851
"06/28/2003 13:00:00","EDT","CAPITL",61757,1374
"06/28/2003 13:00:00","EDT","CENTRL",61754,2019
"06/28/2003 13:00:00","EDT","DUNWOD",61760,886
"06/28/2003 13:00:00","EDT","GENESE",61753,1251
"06/28/2003 13:00:00","EDT","HUD VL",61758,1437
"06/28/2003 13:00:00","EDT","MHK VL",61756,885
"06/28/2003 13:00:00","EDT","MILLWD",61759,312
"06/28/2003 13:00:00","EDT","N.Y.C._LONGIL",,10225
"06/28/2003 13:00:00","EDT","NORTH",61755,610
"06/28/2003 13:00:00","EDT","WEST",61752,1852
"06/28/2003 14:00:00","EDT","CAPITL",61757,1380
"06/28/2003 14:00:00","EDT","CENTRL",61754,2013
"06/28/2003 14:00:00","EDT","DUNWOD",61760,902
"06/28/2003 14:00:00","EDT","GENESE",61753,1253
"06/28/2003 14:00:00","EDT","HUD VL",61758,1458
"06/28/2003 14:00:00","EDT","MHK VL",61756,899
"06/28/2003 14:00:00","EDT","MILLWD",61759,321
"06/28/2003 14:00:00","EDT","N.Y.C._LONGIL",,10377
"06/28/2003 14:00:00","EDT","NORTH",61755,603
"06/28/2003 14:00:00","EDT","WEST",61752,1849
"06/28/2003 15:00:00","EDT","CAPITL",61757,1392
"06/28/2003 15:00:00","EDT","CENTRL",61754,2018
"06/28/2003 15:00:00","EDT","DUNWOD",61760,909
"06/28/2003 15:00:00","EDT","GENESE",61753,1262
"06/28/2003 15:00:00","EDT","HUD VL",61758,1475
"06/28/2003 15:00:00","EDT","MHK VL",61756,898
"06/28/2003 15:00:00","EDT","MILLWD",61759,327
"06/28/2003 15:00:00","EDT","N.Y.C._LONGIL",,10471
"06/28/2003 15:00:00","EDT","NORTH",61755,600
"06/28/2003 15:00:00","EDT","WEST",61752,1853
"06/28/2003 16:00:00","EDT","CAPITL",61757,1416
"06/28/2003 16:00:00","EDT","CENTRL",61754,2044
"06/28/2003 16:00:00","EDT","DUNWOD",61760,919
"06/28/2003 16:00:00","EDT","GENESE",61753,1282
"06/28/2003 16:00:00","EDT","HUD VL",61758,1501
"06/28/2003 16:00:00","EDT","MHK VL",61756,916
"06/28/2003 16:00:00","EDT","MILLWD",61759,332
"06/28/2003 16:00:00","EDT","N.Y.C._LONGIL",,10539
"06/28/2003 16:00:00","EDT","NORTH",61755,601
"06/28/2003 16:00:00","EDT","WEST",61752,1880
"06/28/2003 17:00:00","EDT","CAPITL",61757,1480
"06/28/2003 17:00:00","EDT","CENTRL",61754,2052
"06/28/2003 17:00:00","EDT","DUNWOD",61760,929
"06/28/2003 17:00:00","EDT","GENESE",61753,1282
"06/28/2003 17:00:00","EDT","HUD VL",61758,1504
"06/28/2003 17:00:00","EDT","MHK VL",61756,909
"06/28/2003 17:00:00","EDT","MILLWD",61759,334
"06/28/2003 17:00:00","EDT","N.Y.C._LONGIL",,10500
"06/28/2003 17:00:00","EDT","NORTH",61755,606
"06/28/2003 17:00:00","EDT","WEST",61752,1881
"06/28/2003 18:00:00","EDT","CAPITL",61757,1480
"06/28/2003 18:00:00","EDT","CENTRL",61754,2030
"06/28/2003 18:00:00","EDT","DUNWOD",61760,910
"06/28/2003 18:00:00","EDT","GENESE",61753,1251
"06/28/2003 18:00:00","EDT","HUD VL",61758,1478
"06/28/2003 18:00:00","EDT","MHK VL",61756,886
"06/28/2003 18:00:00","EDT","MILLWD",61759,323
"06/28/2003 18:00:00","EDT","N.Y.C._LONGIL",,10246
"06/28/2003 18:00:00","EDT","NORTH",61755,609
"06/28/2003 18:00:00","EDT","WEST",61752,1859
"06/28/2003 19:00:00","EDT","CAPITL",61757,1464
"06/28/2003 19:00:00","EDT","CENTRL",61754,2011
"06/28/2003 19:00:00","EDT","DUNWOD",61760,881
"06/28/2003 19:00:00","EDT","GENESE",61753,1217
"06/28/2003 19:00:00","EDT","HUD VL",61758,1426
"06/28/2003 19:00:00","EDT","MHK VL",61756,862
"06/28/2003 19:00:00","EDT","MILLWD",61759,309
"06/28/2003 19:00:00","EDT","N.Y.C._LONGIL",,9895
"06/28/2003 19:00:00","EDT","NORTH",61755,605
"06/28/2003 19:00:00","EDT","WEST",61752,1827
"06/28/2003 20:00:00","EDT","CAPITL",61757,1484
"06/28/2003 20:00:00","EDT","CENTRL",61754,1995
"06/28/2003 20:00:00","EDT","DUNWOD",61760,876
"06/28/2003 20:00:00","EDT","GENESE",61753,1182
"06/28/2003 20:00:00","EDT","HUD VL",61758,1414
"06/28/2003 20:00:00","EDT","MHK VL",61756,855
"06/28/2003 20:00:00","EDT","MILLWD",61759,301
"06/28/2003 20:00:00","EDT","N.Y.C._LONGIL",,9780
"06/28/2003 20:00:00","EDT","NORTH",61755,608
"06/28/2003 20:00:00","EDT","WEST",61752,1809
"06/28/2003 21:00:00","EDT","CAPITL",61757,1505
"06/28/2003 21:00:00","EDT","CENTRL",61754,2016
"06/28/2003 21:00:00","EDT","DUNWOD",61760,878
"06/28/2003 21:00:00","EDT","GENESE",61753,1203
"06/28/2003 21:00:00","EDT","HUD VL",61758,1407
"06/28/2003 21:00:00","EDT","MHK VL",61756,883
"06/28/2003 21:00:00","EDT","MILLWD",61759,302
"06/28/2003 21:00:00","EDT","N.Y.C._LONGIL",,9818
"06/28/2003 21:00:00","EDT","NORTH",61755,610
"06/28/2003 21:00:00","EDT","WEST",61752,1843
"06/28/2003 22:00:00","EDT","CAPITL",61757,1406
"06/28/2003 22:00:00","EDT","CENTRL",61754,1920
"06/28/2003 22:00:00","EDT","DUNWOD",61760,835
"06/28/2003 22:00:00","EDT","GENESE",61753,1160
"06/28/2003 22:00:00","EDT","HUD VL",61758,1311
"06/28/2003 22:00:00","EDT","MHK VL",61756,820
"06/28/2003 22:00:00","EDT","MILLWD",61759,277
"06/28/2003 22:00:00","EDT","N.Y.C._LONGIL",,9480
"06/28/2003 22:00:00","EDT","NORTH",61755,595
"06/28/2003 22:00:00","EDT","WEST",61752,1791
"06/28/2003 23:00:00","EDT","CAPITL",61757,1284
"06/28/2003 23:00:00","EDT","CENTRL",61754,1774
"06/28/2003 23:00:00","EDT","DUNWOD",61760,776
"06/28/2003 23:00:00","EDT","GENESE",61753,1063
"06/28/2003 23:00:00","EDT","HUD VL",61758,1188
"06/28/2003 23:00:00","EDT","MHK VL",61756,734
"06/28/2003 23:00:00","EDT","MILLWD",61759,240
"06/28/2003 23:00:00","EDT","N.Y.C._LONGIL",,8949
"06/28/2003 23:00:00","EDT","NORTH",61755,573
"06/28/2003 23:00:00","EDT","WEST",61752,1667
