"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2003 20:00:00","EDT","HUD VL",61758,1160
"06/01/2003 20:00:00","EDT","MHK VL",61756,668
"06/01/2003 20:00:00","EDT","MILLWD",61759,233
"06/01/2003 20:00:00","EDT","N.Y.C._LONGIL",,7562
"06/01/2003 20:00:00","EDT","NORTH",61755,606
"06/01/2003 20:00:00","EDT","WEST",61752,1665
"06/01/2003 21:00:00","EDT","CAPITL",61757,1133
"06/01/2003 21:00:00","EDT","CENTRL",61754,1803
"06/01/2003 21:00:00","EDT","DUNWOD",61760,680
"06/01/2003 21:00:00","EDT","GENESE",61753,980
"06/01/2003 21:00:00","EDT","HUD VL",61758,1151
"06/01/2003 21:00:00","EDT","MHK VL",61756,668
"06/01/2003 21:00:00","EDT","MILLWD",61759,226
"06/01/2003 21:00:00","EDT","N.Y.C._LONGIL",,7567
"06/01/2003 21:00:00","EDT","NORTH",61755,597
"06/01/2003 21:00:00","EDT","WEST",61752,1778
"06/01/2003 22:00:00","EDT","CAPITL",61757,1011
"06/01/2003 22:00:00","EDT","CENTRL",61754,1686
"06/01/2003 22:00:00","EDT","DUNWOD",61760,635
"06/01/2003 22:00:00","EDT","GENESE",61753,908
"06/01/2003 22:00:00","EDT","HUD VL",61758,1057
"06/01/2003 22:00:00","EDT","MHK VL",61756,587
"06/01/2003 22:00:00","EDT","MILLWD",61759,196
"06/01/2003 22:00:00","EDT","N.Y.C._LONGIL",,7149
"06/01/2003 22:00:00","EDT","NORTH",61755,577
"06/01/2003 22:00:00","EDT","WEST",61752,1707
"06/01/2003 23:00:00","EDT","CAPITL",61757,871
"06/01/2003 23:00:00","EDT","CENTRL",61754,1549
"06/01/2003 23:00:00","EDT","DUNWOD",61760,566
"06/01/2003 23:00:00","EDT","GENESE",61753,821
"06/01/2003 23:00:00","EDT","HUD VL",61758,948
"06/01/2003 23:00:00","EDT","MHK VL",61756,509
"06/01/2003 23:00:00","EDT","MILLWD",61759,162
"06/01/2003 23:00:00","EDT","N.Y.C._LONGIL",,6479
"06/01/2003 23:00:00","EDT","NORTH",61755,554
"06/01/2003 23:00:00","EDT","WEST",61752,1590
